Page ID,Page name,Disclaimer,Amount spent (USD)
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,កម្ពុជា ៤.០ - Cambodia 4.0,≤100
116638941394367,Chanthea Boutique,These ads ran without a disclaimer,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
110034321816377,Hun Manet - C.O.Army Office,co-army,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,≤100
100882526038173,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,≤100
109328957553285,ពេជ្រមរកត ចម្លាក់អង្គរ,These ads ran without a disclaimer,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
108424291717992,មន្ទីររៀបចំដែនដី នគរូបនីយកម្ម សំណង់និងសុរិយោដីខេត្តរតនគិរី Page,These ads ran without a disclaimer,≤100
111426648339903,Cambodia Investor Contractor and Architect Association- CICAA,These ads ran without a disclaimer,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,≤100
371955706318583,VPD Radio,These ads ran without a disclaimer,≤100
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100
108880215488003,Kosol លក់ដីឡូ និង ផ្ទះ,These ads ran without a disclaimer,≤100
420791681386318,និយ័តករធានារ៉ាប់រងកម្ពុជា Insurance Regulator of Cambodia,Insurance Regulator of Cambodia,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
102149901154440,Man Navy,Man Navy,≤100
