Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,168240
104830667806476,Melihat Indonesia,Melihat Indonesia,113735
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65624
23383061178,Prabowo Subianto,indonesia Adil makmur,55098
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51798
112121101796090,Opini 2024,Opini 2024,50000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18855
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15271
111864151754055,Esensi TV,Esensi Tv,12813
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11823
106690092440342,Pemilu KIT,PEMILU KIT,9222
164909433966316,Suara Anies,Suara Anies,9004
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7875
101804639078770,Unboxing Anies,Unboxing Anies,5328
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,5091
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3763
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3571
109455838815878,Moveprenuere,Moveprenuere,3272
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3195
349963858704476,Komit Digital,Komit Digital,3110
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2201
110666655158744,Sahabat Caleg,Sahabat Caleg,2069
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1876
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1817
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1773
102735702350673,Publikberhaktau,Publikberhaktau,1506
103330282779367,Dua Digits Creative,Dua Digits Creative,1497
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1487
39253583478,PDI Perjuangan,PDI Perjuangan,1425
101866128977837,Belajar Pemilu,Belajar Pemilu,1161
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1097
115816131581858,Home Racik Digital,Home Racik Creative,1059
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,976
101203454841155,Kota Kite,Kota Kite,973
101670979099537,OverheardKonoha,OverheardKonoha,925
572779142753263,Freeport Indonesia,Freeport Indonesia,909
102273039070802,Info Terkini,Info Terkini,905
101228692503239,Opini Publik,Opini Publik,883
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,864
1885017341733339,Relawan Anies,Relawan Anies,864
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,800
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,768
125750844241420,Aditama Studio Printing,Aditama Studio Printing,727
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,694
109482038873245,Digital Marketing Politik ID,Konsultandm.com,682
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,636
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,585
104427162506872,Fakta Anies,Fakta Anies,547
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,545
197545083607941,Harian Kompas,Harian Kompas,543
100561329197090,Banjir Online,Banjir Online,539
108132042285089,Erwin Aksa,Yayasan Golkar Institute,389
113275080589935,Promil For Mom,These ads ran without a disclaimer,351
384192245758870,Rahmat Hidayat,Rahmat Hidayat,300
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,284
292939164731691,Relawan Herviano,Relawan Herviano,243
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,209
379102162153264,Kabar Berita,Kabar Berita,197
101442143039076,PatriotParty Site,Skylabs Indonesia,195
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,149
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,144
110918995143687,M Huda,These ads ran without a disclaimer,135
255601878216867,Komisaris Politik,Komisaris Politik,121
101076948451651,Masa Depan Kita,Masa Depan Kita,115
100649018546817,GanjarFans,GanjarFans,114
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,112
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108181075027260,CSI Consultant,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
