Page ID,Page name,Disclaimer,Amount spent (HUF)
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
728260423984010,Böröcz László,Böröcz László,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,24.hu,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
215551471947529,Sajómente,Sajómente,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
694941900537141,Ágh Péter,Fidesz,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
116775782010889,Run For Rights,Run For Rights,≤100
110044873939739,Rehó János,Rehó János,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
102335977791251,József Dobos,Dobos József,≤100
183723231644096,Szita Károly,Szita Károly,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
