Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,248993
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,238450
23383061178,Prabowo Subianto,indonesia Adil makmur,162362
102141366190224,Saiful Halim,KBS,135619
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34871
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33915
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28137
111864151754055,Esensi TV,Esensi Tv,22985
101804639078770,Unboxing Anies,Unboxing Anies,19247
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,16191
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8665
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7438
197545083607941,Harian Kompas,Harian Kompas,7378
106690092440342,Pemilu KIT,PEMILU KIT,6673
349963858704476,Komit Digital,Komit Digital,6319
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5694
110294151987732,Head Politika,Head Politika,5212
104427162506872,Fakta Anies,Fakta Anies,3990
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3641
102273039070802,Info Terkini,Info Terkini,3629
39253583478,PDI Perjuangan,PDI Perjuangan,3304
106524371346347,NTBSATU.com,NTBSATU.com,2917
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2799
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2784
114012201650176,Fakta Terselubung,Fakta Terselubung,2672
103158592648462,shailaharli,These ads ran without a disclaimer,2634
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2354
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2343
164909433966316,Suara Anies,Suara Anies,2279
104830667806476,Melihat Indonesia,Melihat Indonesia,2172
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2008
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1909
108935572157427,riahadi,These ads ran without a disclaimer,1788
103330282779367,Dua Digits Creative,Dua Digits Creative,1710
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1692
103344702680007,Think Big Indonesia,Think Big Indonesia,1362
101866128977837,Belajar Pemilu,Belajar Pemilu,1315
572779142753263,Freeport Indonesia,Freeport Indonesia,1208
107674052345943,Racik Digital,Racik Digital,1082
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,977
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,776
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,768
756567881057213,Airlangga Hartarto,Airlangga Hartarto,695
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,633
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,611
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,583
114953600197138,by_bento212,These ads ran without a disclaimer,528
104843487722931,Portal Islam id,Portal Islam ID,513
1547369918837496,Zulkifli Hasan,DPP PAN,502
116715223517954,YouSee Indonesia,YouSee Indonesia,500
109083348423534,Untuk Rakyat,Untuk Rakyat,475
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,456
108346091544917,Katalis IA,IA-CEPA ECP Katalis,449
102656349157647,Tugimanisme,Tugimanisme,412
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,399
107241861191421,Ilmu Tambang,Ilmu Tambang,369
393676307712944,Alfedri,Drs H Alfedri MSi,364
100649018546817,GanjarFans,GanjarFans,344
103581752405141,Sobar Harahap,Sobar Harahap,322
109455838815878,Moveprenuere,Moveprenuere,297
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,294
302347240546697,AR Visual Project,AR Visual Project,274
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,268
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,254
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,207
101076948451651,Masa Depan Kita,Masa Depan Kita,201
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,195
112121101796090,Opini 2024,Opini 2024,186
110368964786452,Kemajuan Bersama,Kemajuan Bersama,176
121919947558649,10th World Water Forum,These ads ran without a disclaimer,146
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,144
106004407402000,Cakap Politik,Cakap Politik,142
108695584343029,Baik Untuk Kita,Baik Untuk Kita,138
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,137
101625745951665,thesesdutalife,These ads ran without a disclaimer,124
255601878216867,Komisaris Politik,Komisaris Politik,113
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,110
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
