Page ID,Page name,Disclaimer,Amount spent (EUR)
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
153574674705426,AVSI,AVSI,≤100
110327701926480,IoCambio,io Cambio,≤100
88997912868,WWF Italia,WWF Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
101764407875365,NeN,NeN Energia,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
178362315106,European Parliament,European Parliament,≤100
253657775240887,Pulsee,Axpo Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
309840349048638,e.on,E.ON Energia,≤100
166027216814695,Firriato,Firriato Winery,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
