Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,31197628
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3223099
39684526732,Wanda Hamidah,Yayasan Infobox,2796707
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1490046
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,992966
23383061178,Prabowo Subianto,indonesia Adil makmur,652304
102793242742002,Jaksapedia,JAKSAPEDIA,635491
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,366023
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,278805
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,253264
100649018546817,GanjarFans,GanjarFans,151055
111864151754055,Esensi TV,Esensi Tv,148541
197545083607941,Harian Kompas,Harian Kompas,104326
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,91811
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,81521
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,78604
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,73312
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,71639
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67556
103013484811323,Jangan Lupa Sejarah,John Kamnahas,58833
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,58243
882638978454921,Raja Juli Antoni,Raja Juli Antoni,49236
582402568517453,Coretan Kehidupan,Coretan Kehidupan,45977
105903795626960,Ruangcuan.com,Ruangcuan.com,42873
101674375744514,Media Cuan,Ipta Apipah,38460
100145043048185,Ucapan Partai,Ucapan Partai,35329
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,33303
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,32170
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,28607
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,27935
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24706
104427162506872,Fakta Anies,Fakta Anies,22265
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17931
1500140530273695,Kimia Farma Care,Kimia Farma,15335
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,15127
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14674
110314634068233,Fadilah Bisnis,Fadilah Bisnis,14178
312490859193724,mensbatik,Bayu Setayudha,13372
1547369918837496,Zulkifli Hasan,Media Center PAN,13206
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10252
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9647
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8866
116715223517954,YouSee Indonesia,YouSee Indonesia,8771
160355148441,Tempo Media,TEMPO,8482
104830667806476,Melihat Indonesia,Melihat Indonesia,8275
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7787
110665381423733,Kliklaman Digital,Kliklaman Digital,7537
173776079818775,Saiful Mujani,Saidiman,7117
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7013
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6799
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6641
106369021821580,Partai Buruh,Partai Buruh,6542
114553963772543,dencreative.id,Deden Kusmana,5153
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4529
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4353
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4189
108590398254377,Ibnu Abdillah,Ibnu Abdillah,4143
109589018710787,Desain Promosi,Desain Promosi,4115
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3862
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3446
102635291884233,Majalah Tempo,TEMPO,3371
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3363
100114991780678,Desain Template Pro,Desain Template Pro,3319
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3300
104549327891079,Dermawan,Frista Kurniasari,3298
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3217
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,3116
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3003
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2975
104843487722931,Portal Islam id,Portal Islam ID,2967
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2872
106004407402000,Cakap Politik,Cakap Politik,2857
101866128977837,Belajar Pemilu,Muhammad Basir,2821
102656349157647,Tugimanisme,Tugimanisme,2748
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2676
110952238516382,Kiki Daliyo,Kiki Daliyo,2648
112121101796090,Opini 2024,Opini 2024,2514
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2501
103330282779367,Dua Digits Creative,Fikri Aziz,2342
118734481202493,Prihati Utami,Dwi Wantoro,2235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2215
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2160
103581752405141,Sobar Harahap,Sobar Harahap,1857
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1836
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1754
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1672
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1389
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1344
1566811330067048,Gesuri,Gesuri,1333
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1312
202555993805088,Caption,Ganjar Nusantara Indonesia,1287
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1226
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1139
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1120
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1120
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1102
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1046
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1021
100828811327323,Graphfoster,These ads ran without a disclaimer,939
106524371346347,NTBSATU.com,NTBSATU.com,864
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,838
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,680
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,634
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,590
102992659323593,Komit Studio,These ads ran without a disclaimer,525
109804368568963,Cara Edit Foto,Cara edit foto,394
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,357
335546226915564,Generasi Melek Politik,Generasi Melek Politik,332
325893814546464,Mudamudigital,These ads ran without a disclaimer,267
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,156
114862318264218,Marketing 2024,Erna Mulyani,108
