Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,168250
112570091503539,GP Papua,Ganjar Nusantara Indonesia,91798
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,48220
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42345
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21379
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14678
101674375744514,Media Cuan,Ipta Apipah,10418
197545083607941,Harian Kompas,Harian Kompas,6092
111864151754055,Esensi TV,Esensi Tv,5589
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5197
106919112303644,Template Kit,These ads ran without a disclaimer,4946
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3823
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3712
1547369918837496,Zulkifli Hasan,Media Center PAN,3205
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,2921
106524371346347,NTBSATU.com,NTBSATU.com,2900
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2725
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2052
104427162506872,Fakta Anies,Fakta Anies,1675
106287625764574,Teman Dito,Barry Eko Lesmana,1648
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1648
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1613
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1588
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1160
116937558047898,Jateng Bersahabat,Dwi Wantoro,1128
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1118
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1087
104513285970973,Jateng Berwarna,Dwi Wantoro,1042
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,911
102273039070802,Info Terkini,Muhammad Miftakhunnaim,880
109589018710787,Desain Promosi,These ads ran without a disclaimer,747
105903795626960,Ruangcuan.com,Ruangcuan.com,739
101866128977837,Belajar Pemilu,Muhammad Basir,694
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,612
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,580
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,535
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,506
104830667806476,Melihat Indonesia,Melihat Indonesia,503
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,441
173776079818775,Saiful Mujani,Saidiman,434
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,338
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,338
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,331
109193485271215,Twoon Army,These ads ran without a disclaimer,320
312490859193724,mensbatik,Bayu Setayudha,265
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,260
1419236281714929,Andrei Angouw,Bryan Sumilat,214
104843487722931,Portal Islam id,Portal Islam ID,198
118734481202493,Prihati Utami,Dwi Wantoro,182
103581752405141,Sobar Harahap,Sobar Harahap,180
110952238516382,Kiki Daliyo,Kiki Daliyo,161
102656349157647,Tugimanisme,Tugimanisme,155
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,146
107241861191421,Ilmu Tambang,Ilmu Tambang,128
116715223517954,YouSee Indonesia,YouSee Indonesia,119
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,114
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,110
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104297619044779,Halo Depok,Berita Kota,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
