Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
178362315106,European Parliament,European Parliament,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
106847525658121,Good Affairs,Good Affairs,≤100
107898832590939,European Commission,European Commission,≤100
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
287878625015994,Reader.gr,Reader.gr,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
104299506270374,Euro2day,Euro2day,≤100
104692221824082,Energymag.gr,Energymag,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
325604665061611,MSD Greece,MSD Greece,≤100
159977541380043,The President,The President,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,Θωμάς Παπαδόπουλος πολιτικός,≤100
103057864872953,Radar,Radar.gr,≤100
296286904382660,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,Ορίζοντες Δημιουργίας - Δήμος Ξυλοκάστρου- Ευρωστίνης,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
186848962521,capital.gr,www.capital.gr,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1375259192718674,The TOC,The TOC,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
107098807881409,Political.gr,POLITICAL,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
101652196118089,Radio Me,Radio Me,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
1651084981816691,Boobam,Boobam,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
111151151051341,Debater,debater,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100
100131734965403,Product.Digital,Product.Digital,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
189447644411220,Antivirus magazine,These ads ran without a disclaimer,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
108201527612821,2045.gr,2045.gr,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
158874867948,Zoe Tiganouria,These ads ran without a disclaimer,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
