Page ID,Page name,Disclaimer,Amount spent (INR)
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,493
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,482
125533458848076,Vijesh malecha,Vijesh malecha,482
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,473
433130516821224,Umang Singhar,Umang Singhar,470
817607004928968,Narendra Shivaji Patel,These ads ran without a disclaimer,462
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,446
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,397
112361798548403,Chaganlal dholpuriya,Chaganlal dholpuriya,377
107931805561500,Thakur BaluSingh Panwar,Thakur BaluSingh Panwar,376
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,362
1434690276755183,P C Sharma,P C Sharma,358
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,357
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,350
101713329189512,Khari Baat News,Khari Baat,345
102710789362482,सनातनी शिवराज,सनातनी शिवराज,329
101770013002711,I Support Vivek Yadav,Vush Technologies,328
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,328
163025777648018,Shashank Bhargava,Shashank Bhargava,326
544920495569144,CP Joshi,CP Joshi,323
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,320
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,319
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,317
123405501008524,Mercedes-Benz India,Mercedes-Benz India,314
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,313
165714096933078,Piyush Goyal,Piyush Goyal,312
179759638875632,Premchand Guddu,Premchand Guddu,312
162311940465517,BJYM,Bharatiya Janata Party,311
110366141856875,The Congress Files,The Congress Files,310
132689140088396,smilefoundation,smilefoundation,309
105321304762748,Arpit Poddar,Arpit Poddar,301
208437742654605,Ajay Singh Patel,Ajay Singh Patel,298
281417575596928,Manoj Choudhary,Manoj Choudhary,294
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,291
524995284234159,Vivek Yadav,Vivek Yadav,288
104656344931338,Pravesh Agrawal,Pravesh Agrawal,285
250217725567015,Sumer Singh Garha,Sumer Singh Garha,282
726362787377645,Yadvendra Singh,Yadvendra Singh,269
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,268
685881558130468,Kamal Nath,Kamal Nath,268
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,266
989090571278347,Suraj Kero,Suraj Kero,265
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,263
394168494317389,MIT World Peace University,MIT World Peace University,260
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,259
108062810732427,Surendra Singh Honey Baghel,Surendra Singh Honey Baghel,253
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,252
102328066213140,Pratap Grewal,Pratap Grewal,252
103782051383159,School of Politics,School of Politics,248
156136775024023,Devendra Patel,Devendra Patel,247
156136775024023,Devendra Patel,Devendra Patel,247
602794716481972,Govind Singh Rajput,Govind Singh Rajput,247
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,245
250217725567015,Sumer Singh Garha,NBI Digital,245
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,242
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,241
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,239
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,237
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,237
189271178483352,Five Lotus Indo German,Five Lotus Indo German,236
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,233
526222491203445,The Chaupal,The Chaupal,232
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,229
114233898263244,Indian Compass Videos,theindiancompass.com,229
404746486258732,Project Nanhi Kali,Project Nanhi Kali,222
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",218
624310737579934,Ramlal Malviya,Ramlal Malviya,215
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,214
100847005191135,Harishankar Khatik,Harishankar Khatik,207
106944578673011,Manoj Tarwala,Manoj Tarwala,204
378362679001615,Manoj Shukla,Manoj Shukla,203
109986065209042,Mera Apna Rahul,MeraApnaRahul,201
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,200
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,200
30290552843,Greenpeace India,Greenpeace India Society,199
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,198
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,197
107657045637133,Savita Arvind Gupta,NBI Digital,196
104184495899739,Vivek Bagri,Vivek Bagri,196
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,193
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,191
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,190
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,187
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,187
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,185
250007248502240,Golu Shukla,Modi For PM Organization,184
282167225613953,Sharad Jain,Sharad Jain,184
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,180
206694249914736,Kalpana Verma,Kalpana Verma,179
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,175
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,172
510793459389834,Harpal Thakur,Harpal Thakur,171
109330784267142,NDN24 News Network,NDN24 News Network,171
101302299718093,Syed Saud Hasan Page,Yuvau Digital,170
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,168
105025249233764,Congress Prachar,Congress Prachar,164
112371175208280,मामा की लाडली,We Virtual Media,164
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,163
102951287821252,Gaurav Sanjeev Suri,Easy Social,162
108529574059980,PMFBY,Concept Communication Limited,160
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,159
111238897139658,Jitu Thakur,Jitu Thakur,157
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,154
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,153
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,153
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,152
101713962007976,Amrit Mahotsav,Amrit Mahotsav,151
897056127025640,InKhabar,InKhabar,151
488445034624008,Saawan Sonkar,Saawan Sonkar,147
282198256011533,PM Narendra Swamy,PM Narendra Swamy,145
384000501947350,Devendra Yadav,Think First,143
555386541575436,Tushmul Jha,Tushmul Jha,143
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,143
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,139
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,136
112371175208280,मामा की लाडली,मामा की लाडली,136
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,134
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,133
100521476184068,Dharmendra Sonu Mago,Digital Skyword,131
102585599142804,Baatein Unlocked,Baatein Unlocked,131
411129449009589,K.C. Venugopal,K.C. Venugopal,131
110888748599904,Rajesh Patel,Rajesh Patel,130
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,129
100696919139182,Ram Lallu Vais,Ram Lallu Vais,126
112330773878001,Aman choudhary,Aman choudhary,124
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,121
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",117
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",116
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,116
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,115
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,115
107378771853942,Vedram Manhare,The VoloPV,114
100735178208398,Udyami India,Samadhan Samiti,114
667560657014524,Mahendra Singh Solanki,Swanit Infotech,114
697285303689470,Surendra Upadhyay,Surendra Upadhyay,113
1836304373287204,Sanjay Shukla,Filmitics Media,112
123709584047731,Aayu Media,Aayu Media,111
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,109
374173429450248,Insist Post,Adv Tech,107
112836628540546,Ashok Gokharu,bahujan today,107
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,105
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,105
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,105
115299444950692,Anshu budholiya,Anshu budholiya,104
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,103
1672687666360628,Jai Mata Di,Jai Mata Di,103
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101
473704146362126,Bharat Nama,Bharat Nama,101
105544365669018,Trilok Rathod,Trilok Rathod,101
1108242266050014,Mohan Lal,Mohan Lal,101
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
1377558669200816,NAMO,NAMO,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
841171029605948,India News,India News,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,≤100
116603706403421,𝐍𝐞𝐞𝐫𝐚𝐣 𝐏𝐚𝐧𝐝𝐞𝐲,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
130485577594855,Hindugram,Adv Tech,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
21169267101,Give,Give,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
110978650405563,Hemant Soni,Hemant Soni,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
466642616726169,Parul University,Parul University,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1377850659208705,MeenaGiri,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100
106589030995220,Election Fight,Election Fight,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
928448863892029,RK Sinha,RK Sinha,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
330760810293224,HelpAge India,HelpAge India,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
105040639000304,Political Junction India,Political Junction India,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
101045222624702,Need your help,Need your help,≤100
1614689125343644,SILAII,SILAII,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
526222491203445,The Chaupal,Adv Tech,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
592107427899289,शिवेंद्र सिंह परमार,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
111933340534949,Anand Garg,Anand Garg,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
