Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1385
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1383
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1377
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1373
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1318
102176125918052,Sahabat Jane,Sahabat Jane,1243
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1227
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1121
173776079818775,Saiful Mujani,Saidiman,964
117277367909551,Indo Times,These ads ran without a disclaimer,954
108676115131939,Nusantara Cerdas,Bayu Wicaksono,909
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,852
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,825
103411659195911,JIMAT,Arik Luviani Putri Yasa,716
105308715676825,Filosofi Indonesia,Bayu Wicaksono,711
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,693
107106775193019,Creativefitri,These ads ran without a disclaimer,660
335546226915564,Generasi Melek Politik,Generasi Melek Politik,633
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,622
106369021821580,Partai Buruh,Partai Buruh,583
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,582
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,536
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,522
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,516
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,511
756567881057213,Airlangga Hartarto,Airlangga Hartarto,483
105195635486519,Klise Nusantara,Bayu Wicaksono,375
116680078056981,olss_girls.education,These ads ran without a disclaimer,371
107565455160464,Indonesia Opini,Bayu Wicaksono,353
104427162506872,Fakta Anies,Fakta Anies,351
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,345
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,320
108346091544917,Katalis IA,IA-CEPA ECP Katalis,211
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
