Page ID,Page name,Disclaimer,Amount spent (USD)
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
103414131574909,Press Xpress,PressXpress,≤100
105076458717354,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
104298037896793,Prof Dr Habibe Millat MP,Prof Dr Habibe Millat MP,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
1605530049744067,Rokomari Islamic Books,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
106690084271780,booksbd.net,booksbd.net,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
340712943142937,রাণীর কুঠি - Ranir Kuthi,রাণীর কুঠি - Ranir Kuthi,≤100
105954962262162,Newsday 24,Newsday 24,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
104379682060158,Bahanno News,Bahanno News,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
103051155755275,Kakoly & Gazi Vlogs,These ads ran without a disclaimer,≤100
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
103064019198687,পালে হাওয়া,Tek Mark Online,≤100
102256572145463,Razniti,Projonmo Publication,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
100720725345585,boiaro.com,boiaro.com,≤100
111351388544738,Ranjoy  Sarkar,These ads ran without a disclaimer,≤100
