Page ID,Page name,Disclaimer,Amount spent (EUR)
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
103478991969884,Organon Italia,Organon Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
446758625411819,Zerottouno News,081 News,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
108770011256563,XtraCult,XtraCult,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
154144331904379,Marta Schifone,SocialCom,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
160132570689280,Arcigay,Arcigay,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
1673669186277733,Freeda,AG Digital Media,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
208052735904018,DeRev,These ads ran without a disclaimer,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1268790256589881,People,People,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
105612412034541,,Project Unveiling,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
621188454669130,I Diavoli,I Diavoli,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
104570204462760,L'Informatore,Informatore,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
404402342956536,StartupItalia,StartupItalia,≤100
