Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,718531
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,160132
23383061178,Prabowo Subianto,indonesia Adil makmur,152056
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,131269
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,127447
104830667806476,Melihat Indonesia,Melihat Indonesia,112623
100649018546817,GanjarFans,GanjarFans,66335
112121504882485,GP Bali,Ganjar Nusantara Indonesia,63167
104799384898162,Indonesia Berkabar,Rumah Opini,59116
100978591387900,Partai Gelora Bali,Gelora Indonesia Provinsi Bali,58696
101338198587608,Indonesia Luar Biasa,Rumah Opini,56723
111864151754055,Esensi TV,Esensi Tv,50874
105086104966952,I Nengah Tamba SH,I Nengah Tamba SH,45477
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44536
101804639078770,Unboxing Anies,Unboxing Anies,39954
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38614
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,34056
120347657712430,Sukses For 2024,Sukses For 2024,30384
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,23864
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22769
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",22506
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17347
164909433966316,Suara Anies,Suara Anies,15760
197545083607941,Harian Kompas,Harian Kompas,14271
106690092440342,Pemilu KIT,PEMILU KIT,12385
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11459
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10989
1885017341733339,Relawan Anies,Relawan Anies,9520
102273039070802,Info Terkini,Info Terkini,7842
39253583478,PDI Perjuangan,PDI Perjuangan,7695
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,7098
114012201650176,Fakta Terselubung,Fakta Terselubung,6851
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6803
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6470
164882486874333,antaranews.com,antaranews.com,6125
349963858704476,Komit Digital,Komit Digital,6032
