Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
115634898452178,Postimees,Postimees Grupp,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
407479074907,RMK,RMK,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
104416784453155,FoundME,FoundME,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
286121050300,Eesti Roheline Liikumine,These ads ran without a disclaimer,≤100
165505543854570,Edasi.org,Edasi.org,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
58175601405,Äripäev,Äripäev,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,These ads ran without a disclaimer,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
