Page ID,Page name,Disclaimer,Amount spent (EUR)
147547541961576,Council of the European Union,Council of the European Union,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
113160148041799,Basketball am Wagram,Andreas Stolze,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
327450964017497,NEOS,NEOS,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
248450014269,ServusTV,ServusTV,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
273552033180270,Nachhaltigkeit. Neu denken. Initiative des Lampert Teams,These ads ran without a disclaimer,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
108046671684890,pro.earth,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
45771186247,voestalpine,voestalpine,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
144654168912427,"Buchhandlung Herder, Zach-Buch GmbH",These ads ran without a disclaimer,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
334450355818,KEBA,KEBA,≤100
154887644543470,Thalia Österreich,These ads ran without a disclaimer,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
441927269154538,Wandel,Wandel,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
109265295166326,Gründa,These ads ran without a disclaimer,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
140751628178,VSStÖ Linz,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
105291182838701,AssCompact,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
178362315106,European Parliament,European Parliament,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
102734576127485,,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
100126299726389,,These ads ran without a disclaimer,≤100
