Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1374493
23383061178,Prabowo Subianto,indonesia Adil makmur,303839
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,162209
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,73062
111864151754055,Esensi TV,Esensi Tv,63353
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42804
106690092440342,Pemilu KIT,Ramdan Casmara,21195
117935907895698,Tidak resmi: inilahcom,Inilahcom,17524
197545083607941,Harian Kompas,Harian Kompas,17014
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,14839
572779142753263,Freeport Indonesia,Freeport Indonesia,8282
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7843
105658822187476,Suara Merah Putih,Suara Merah Putih,7051
349963858704476,Komit Digital,Komit Digital,6975
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6876
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6523
110294151987732,Head Politika,Head Politika,5160
104427162506872,Fakta Anies,Fakta Anies,4370
105903795626960,Ruangcuan.com,Ruangcuan.com,4105
101866128977837,Belajar Pemilu,Muhammad Basir,3974
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3897
39253583478,PDI Perjuangan,PDI Perjuangan,3840
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3140
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2879
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2567
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,2249
101674375744514,Media Cuan,Media Cuan,2027
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1855
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1825
101738626193641,Garuda Bersuara,Garuda Bersuara,1737
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1636
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1424
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1405
114012201650176,Fakta Terselubung,Fakta Terselubung,1255
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1244
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,1235
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1225
113656754943112,Harian Sang Garuda,Harian Sang Garuda,1217
107674052345943,Racik Digital,Angga Syahputra,1184
108511588277325,Galeria Konveksi,Solehudin,1102
104830667806476,Melihat Indonesia,Melihat Indonesia,1098
312490859193724,mensbatik,Bayu Setayudha,996
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,846
110750361762052,Pikiran Rakyat,Desta Darmawansyah,798
107241861191421,Ilmu Tambang,Ilmu Tambang,692
173776079818775,Saiful Mujani,Saidiman,690
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,661
100703916149794,Sayap Garuda,These ads ran without a disclaimer,622
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,608
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,594
100703916149794,Sayap Garuda,Sayap Garuda,560
106253264560859,Air Kami,Air Kami,541
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,524
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,520
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,477
582402568517453,Coretan Kehidupan,Coretan Kehidupan,400
108156498584853,Tetap Puan,Marabunta Family Cyber,388
112121101796090,Opini 2024,Opini 2024,347
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,337
118734481202493,Prihati Utami,Dwi Wantoro,321
109483748809663,Template Grafis Premium,Template Grafis Premium,318
102656349157647,Tugimanisme,Tugimanisme,300
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,295
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",275
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,271
248242682390831,IMA MAHDIAH,Bayu Wicaksono,255
103581752405141,Sobar Harahap,Sobar Harahap,252
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,249
104843487722931,Portal Islam id,Portal Islam ID,215
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,212
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,204
108604721871287,Tajuk Politik,Wahyu Surya Sakti,195
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,159
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,146
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,132
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,103
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
