Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,263631
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101815
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,67196
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,58502
197545083607941,Harian Kompas,Harian Kompas,33022
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,19668
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,18493
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,18403
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,17286
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14513
111864151754055,Esensi TV,Esensi Tv,13770
39684526732,Wanda Hamidah,Yayasan Infobox,11848
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10929
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9192
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8990
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8634
173776079818775,Saiful Mujani,Saidiman,8040
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7959
106883058905796,Tanda Seru,Aditia Ramdani,7330
1481929088506672,Andini Effendi,Yayasan Infobox,7087
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6863
104622532469179,Populis,Aditia Ramdani,6847
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6733
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6457
895727830637189,Relawan Puan,Miftakhul Ansori,5222
108156498584853,Tetap Puan,Marabunta Family Cyber,5073
110952238516382,Kiki Daliyo,Dwi Wantoro,5008
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4987
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4529
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4273
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3954
104551891580390,Fahira Idris,Nurazmi Batubara,3951
101428652793656,Readktif,Aditia Ramdani,3887
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3710
109152778730274,Miea Kusuma,Yayasan Infobox,3693
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,3564
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3461
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3077
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2534
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2529
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2143
103581752405141,Sobar Harahap,Septian Raharjo,2114
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1773
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1769
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1584
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1500
101101492306034,Mega News,Siti Sarah Iskandar,1119
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1013
312490859193724,mensbatik,Bayu Setayudha,930
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,881
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,858
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,767
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,748
104830667806476,Melihat Indonesia,Septian Raharjo,691
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,667
202555993805088,Caption,Ganjar Nusantara Indonesia,605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,602
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,546
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,525
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,518
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,470
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,465
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,458
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,447
100634344801574,Gus Raharjo,Septian Raharjo,418
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,398
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,396
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,391
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,383
104843487722931,Portal Islam id,Portal Islam ID,382
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,363
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,344
107241861191421,Ilmu Tambang,Ilmu Tambang,130
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
