Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,101628
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27675
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26917
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20266
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9003
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8247
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4439
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3984
117935907895698,Tidak resmi: inilahcom,Inilahcom,3804
197545083607941,Harian Kompas,Harian Kompas,3764
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1600
895727830637189,Relawan Puan,Miftakhul Ansori,1595
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1518
104427162506872,Fakta Anies,Fakta Anies,1475
104427162506872,Fakta Anies,Harian Politik,1186
756567881057213,Airlangga Hartarto,Airlangga Hartarto,959
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,768
101355948222111,Golkar Indonesia,Golkar Indonesia,761
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,688
882638978454921,Raja Juli Antoni,Raja Juli Antoni,684
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,625
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,449
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,430
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,351
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,334
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,317
312490859193724,mensbatik,Bayu Setayudha,271
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,252
102332655592625,BidikNews24.com,BidikNews24.com,252
102273039070802,Info Terkini,Muhammad Miftakhunnaim,222
104032325847857,Wanita Idaman,These ads ran without a disclaimer,195
108156498584853,Tetap Puan,Marabunta Family Cyber,194
173776079818775,Saiful Mujani,Saidiman,175
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,173
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,152
108346091544917,Katalis IA,IA-CEPA ECP Katalis,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
