Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,496030
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,179783
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58606
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27200
197545083607941,Harian Kompas,Harian Kompas,19519
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17851
111864151754055,Esensi TV,Esensi Tv,16872
188872144758,CCTV,These ads ran without a disclaimer,15260
895727830637189,Relawan Puan 2024,Miftakhul Ansori,15106
173776079818775,Saiful Mujani,Saidiman,13283
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11159
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7236
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7222
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6479
104622532469179,Populis,Populis,6363
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6101
101428652793656,Readktif,Readktif,5083
106256777922958,SEA Today News,These ads ran without a disclaimer,3548
104427162506872,Fakta Anies,Fakta Anies,3361
108156498584853,Tetap Puan,Marabunta Family Cyber,3349
109080054719110,Jakarta Trend,Bayu Wicaksono,3009
101041975397915,Indonesia Satu,Bayu Wicaksono,3007
105895429069997,,Buku Harian Politik,2816
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2793
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2453
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2412
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2395
106524371346347,NTBSATU.com,NTBSATU.com,2077
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2046
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1579
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1244
110952238516382,Kiki Daliyo,Dwi Wantoro,1188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1154
106883058905796,Tanda Seru,Tanda Seru,1140
117935907895698,Tidak resmi: inilahcom,Inilahcom,1043
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,972
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,943
106662402320800,Rakyat Beropini,Rakyat Beropini,926
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,835
112121101796090,Opini 2024,Juniar Dwi Harianto,815
110750361762052,Pikiran Rakyat,Pikiran Rakyat,795
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,770
109404862104586,,These ads ran without a disclaimer,752
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,681
105433402385519,"Dasril, SP",Darwis,678
102273039070802,Info Terkini,Muhammad Miftakhunnaim,673
108346091544917,Katalis IA,IA-CEPA ECP Katalis,657
104843487722931,Portal Islam id,Portal Islam ID,650
526079487415848,XCMG Group,These ads ran without a disclaimer,564
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,543
108511588277325,Galeria Konveksi,Solehudin,522
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,426
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,349
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,310
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,306
312490859193724,mensbatik,Bayu Setayudha,298
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,271
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,253
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,219
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,184
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,158
233249178087257,,These ads ran without a disclaimer,142
105687239076958,,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
