Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,393
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,189
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,136
104625985630459,Carlos Jara,Carlos Jara,122
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2221570604786246,Primicias,Primicias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
105539772365757,Mentordemy,Mentordemy,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
112817037565222,Publi Mind,These ads ran without a disclaimer,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
