Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,9477
584806884924010,Tom Van Grieken,Vlaams Belang,4547
109988677044893,Filip De Man,Identity & Democracy Group,2991
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2196
57253967150,Vooruit,Vooruit,919
10461114902,De Tijd,De Tijd,733
52997544531,cd&v,CD&V,595
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,562
53668151866,Open Vld,Open Vld,550
228307843991539,Alexander De Croo,Open Vld,531
504580942987092,Egbert Lachaert,Open Vld,428
942750852588816,Conner Rousseau,Vooruit,382
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,300
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,297
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,280
305365056290036,Raoul Hedebouw - PVDA,PVDA,247
84920854319,Groen,Groen,245
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,243
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,166
236485149843971,Peter Mertens,PVDA,157
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,146
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,143
151858145215878,RedFox België,Redfox (België),140
1661453500556261,Peter De Roover,N-VA,138
54970503767,PVDA,PVDA,133
244030075734828,Vlaams Belang Brugge,Vlaams Belang,124
107781141962077,Nadia Naji,Groen,122
1373626132778895,Jeremie Vaneeckhout,Groen,117
73232790238,Greenpeace Belgium,Greenpeace Belgium,114
155682534507894,Eneco Belgium,Eneco Belgium nv,111
126797650730700,Daikin Belux,Daikin Belgium N.V.,101
443445539013483,Alexia Bertrand,Open Vld,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
289193165531,11.11.11,11.11.11,≤100
583742175322666,Jo Brouns,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
178362315106,European Parliament,European Parliament,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
356739147855925,ENGIE,ENGIE,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
100947845480,Sven Gatz,Open Vld,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1477520555859157,Comac Studenten,Comac,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2353190431582997,Beweging.net,beweging.net,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1473802016233527,Informazout,Informazout,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
105630784746928,EU Watch,EU Watch,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
127544574000243,ING Belgique,ING Belgique,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
