Page ID,Page name,Disclaimer,Amount spent (HUF)
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
887921287887805,Király Nóra,Király Nóra,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
575362249143191,Tasó László,Tasó László,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1059773170712510,Őri László,Őri László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
109112647624577,Open Books,Open Books,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1443354815880657,Salacz László,Salacz László,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107123677458699,Külpologika,Külpologika,≤100
215551471947529,Sajómente,Sajómente,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
333263186859437,Energiatakarék,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
