Page ID,Page name,Disclaimer,Amount spent (MXN)
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
345995382241686,PODER 360,PODER 360,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104800055232221,Electoralia,electoralia,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
171494803269262,Noticias México,euthenics,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
196705420663884,Código Magenta,Código Magenta,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
105324158951762,Morena TV,Morena TV,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
