Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1072
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,257
38296327361,Ecolo,Ecolo,191
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,178
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,166
73232790238,Greenpeace Belgium,Greenpeace Belgium,116
127544574000243,ING Belgique,ING Belgique,113
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
57253967150,Vooruit,Vooruit,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
53838654385,PTB,PTB,≤100
296289134485339,Sofie Merckx,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
386211174868638,Comac étudiants,Comac,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
10461114902,De Tijd,De Tijd,≤100
16123379845,André Antoine,Les Engagés,≤100
289193165531,11.11.11,11.11.11,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
105630784746928,EU Watch,EU Watch,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101869119910407,ING België,ING België,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
135154789883767,Université de Liège,Université de Liège,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
204227142940013,Bulex,Bulex,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
111557357193279,Soil Capital,Soil Capital,≤100
1473802016233527,Informazout,Informazout,≤100
178362315106,European Parliament,European Parliament,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
173518112695794,DéFI,DéFI,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
583742175322666,Jo Brouns,CD&V,≤100
89846075866,ProDG,ProDG,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
84920854319,Groen,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
