Page ID,Page name,Disclaimer,Amount spent (ARS)
2296112127071539,Feedback encuestas,Feedback Encuestas Online,167
107631983989726,Argentina Federal,Argentina Federal,152
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,144
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,136
192117431956,Roberto Costa,Cristian Vila,135
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,133
335926266503071,7D,7D,131
314550791947743,InfoBonaerenses,Noticias de mi barrio,130
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,127
304176325478,La Política Online,La Política Online,123
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,121
131381938371647,Corta La Bocha Noticias,Corta La Bocha,115
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,110
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,109
1405120706440456,Conclusión,Diario Conclusión,109
105493327767840,Newsweek Argentina,Newsweek Argentina,104
215867742129773,Pablo del Valle,Pablo del Valle,101
111600998225620,Noticias Zero,Noticias Zero,101
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
795202843959456,El Disenso,El Disenso,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
544986472243896,Data Diario,Data Diario,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
500385270046043,Nox News,Nox News,≤100
101961091604984,ARGMedios,arg medios,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
106277608413948,Felipe Biella,Julieta Biella,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
194594607347979,Pascual Ignacio Calicchio,Pascual Ignacio Calicchio,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
109566368125684,Pilar 360,These ads ran without a disclaimer,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
105244505002925,alan_oliverr,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
