Page ID,Page name,Disclaimer,Amount spent (COP)
109468905424655,José Fernando Sanchez,Digital Tech Ideas S.A.S,610980
148553182705913,Claudia Andrade,Sebastian Giral Gomez,65436
103445938692040,Sebastián Morales,Sebastian Morales,29441
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,19523
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,18806
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,18426
1147318942107929,Todos Somos Una,DEBRAIN LLC,16080
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,15123
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,15046
114963445355770,Jackzuly  Rueda - nana,Jackzuly Yannith Rueda,10560
100304338642614,Toro Digital 1972,Toro Digital 1972,8130
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7092
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5852
251292808253299,Canadian College,Canadian College,4843
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,3990
1400280116941194,Fabian Diaz,Fabian Diaz,2197
643513979193133,Unidos por Beatriz,Neuma,2044
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1749
765302097170348,Línea Cero,Linea Cero,1571
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1548
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1497
1823807254333065,Soy Más País,Soy Mas Pais,1489
452969791573475,Conexo,Jose Luis Nuñez Daza,1184
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,1112
102143071616787,Goberna Colombia,Goberna,963
838927469815494,Diana Diago,Diana Marcela Diago,687
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,671
407615769604377,Mutante,Fundación Mutante,660
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,619
114778278552099,Octavio Cardona León,Octavio Cardona León,599
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,451
110631755313371,Farid Quintero.,Jorge Medina,426
1150942755027141,MMconsultor,MMconsultores,322
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,295
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,264
105121485178998,Gabo Becerra,Gabo Becerra,249
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,204
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,204
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,187
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),144
569978373130700,,These ads ran without a disclaimer,130
110599873660419,Lina GarcÍa Si,Lina García,≤100
101167492937720,,These ads ran without a disclaimer,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
