Page ID,Page name,Disclaimer,Amount spent (CAD)
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
37523552825,One Drop,One Drop,≤100
228440567251132,CPA Canada,These ads ran without a disclaimer,≤100
126327177386014,Vancouver Asian Film Festival,These ads ran without a disclaimer,≤100
243435756499271,Dan Mazier,Dan Mazier,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
311053642312442,Diefenbaker Canada Centre,Kirsten Falzarano,≤100
103233025456992,asal.khabazipour,These ads ran without a disclaimer,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
179446022145895,James Pasternak,James Pasternak,≤100
19750184960,Greenpeace Canada,Greenpeace Canada,≤100
102763296131905,Post News,These ads ran without a disclaimer,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
134680226606158,YMCA of Three Rivers - Stratford-Perth,These ads ran without a disclaimer,≤100
105198185921232,berlinwahl,These ads ran without a disclaimer,≤100
1526499450982591,Équiterre En,Équiterre,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
237419546786216,Le Réseau des Centres d'Aide aux Victimes d'Actes Criminels,Le Réseau des Centres d'Aide aux Victimes d'Actes Criminels,≤100
109014002155793,Spadina-Fort York Ontario NDP,Spadina-Fort York Ontario NDP,≤100
74197448385,Dufferin Mall,Dufferin Mall,≤100
6017214773,Toronto Metropolitan University,Toronto Metropolitan University,≤100
101341720011488,ONFR+,ONFR+,≤100
110399254207637,Stop Divestment InvestNow,Stop Divestment InvestNow,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
475020935982293,Museums of Mississauga,City of Mississauga,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
202798122688,Chatham House,These ads ran without a disclaimer,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
116739754765003,Darren Atkinson for Mayor of Toronto 2023,These ads ran without a disclaimer,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
102285745958242,Brian Johns,Brian Johns,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100
294859335392,University of New Brunswick,University of New Brunswick,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
103956554747124,Dying Medium Press,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
250450558322535,Relay Education,Relay Education,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
608578919186659,World Vision International,World Vision International,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
102641588585816,Victoria Rumble Room,Johny D Juricic,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
330516224053,Seed World,These ads ran without a disclaimer,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
114373878241227,Loomy,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
102013199586677,sustainablefarmdream2023,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
7616007794,Western University,These ads ran without a disclaimer,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
109351050711893,IndigiNews,The Discourse,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
197996040231215,Carbon IQ Test - Help Reduce Carbon Emissions- carbonIQtest.com,These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
63358436494,Naître et grandir,Naître et grandir,≤100
173411266748521,Michael Pratt,Michael Vincent Pratt,≤100
1176462102499800,École ensemble,Mouvement L'école ensemble,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
243777932386097,ICI Bas-Saint-Laurent,Radio-Canada,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
109729449094098,ICD Insurance Brokers Ltd.,These ads ran without a disclaimer,≤100
101791082178391,only1jood,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
263417147103252,Syndicat APTS,Syndicat APTS,≤100
1554019921537840,OUI Québec - Capitale Nationale et Chaudière Appalaches,OUI Québec CNCA,≤100
105724421897441,Retail Therapy Clinic,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
104628112282327,Coolcooling,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100
162056987140787,3M,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
114141588264643,deh Million Zone,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
111382755590110,About Basque Country,These ads ran without a disclaimer,≤100
267122493846652,Blistey,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
