Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,645877
1179914168809130,Leonardo Sánchez Quintero,Leonardo Sánchez Quintero,14584
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,9915
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jhonattan Alejandro Sarmiento Castilla,9845
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8368
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,7451
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4603
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4051
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3598
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2084
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1864
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1819
102143071616787,Goberna Colombia,Goberna,1697
105848177845789,All Out en español,All Out Action Fund,1411
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1396
105109280969000,Agencia Axioma,Agencia Axioma,1387
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1358
1147318942107929,Todos Somos Una,DEBRAIN LLC,1130
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1020
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,952
175346789490397,Peyi Paternina,Peyi Paternina,803
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,763
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,683
765302097170348,Línea Cero,Linea Cero,640
472904709784824,Jefferson Tuta,Jefferson Tuta,612
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,608
1823807254333065,Soy Más País,Soy Mas Pais,602
689737561361215,Mañe Mercado,Mañe Mercado,521
1400280116941194,Fabian Diaz,Fabian Diaz,504
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,464
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,417
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,397
103445938692040,Sebastián Morales,Sebastian Morales,370
101046256286876,Antimilitantes,Linea Cero,362
838927469815494,Diana Diago,Diana Marcela Diago,342
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,334
319527888151975,Revista La Injusticia,Ronald Rangel,315
1529335724037224,Aeropuerto del Café,INTUAL,283
100900079275289,lat.oficial,These ads ran without a disclaimer,282
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,253
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,245
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,237
1319410371405224,Marketing Político,Mauricio Florez-Morris,231
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,230
420844811422014,Vive El Meta,Vive El Meta,230
359478587983811,Castro Opina,These ads ran without a disclaimer,225
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,202
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,174
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,150
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,145
148349507804,El Tiempo,Casa Editorial El Tiempo,142
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,130
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),127
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,107
123469995988185,Jhonatan Cano,Jhonatan Cano,106
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,106
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
125982150405119,Wilson lizcano Alcalde Mutiscua 2024 2027,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
