Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,358640
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,138315
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,137772
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,79159
417497171919243,Pesona Indonesia,Pesona Indonesia,62396
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,50000
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,46410
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,46061
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,30254
197545083607941,Harian Kompas,Harian Kompas,24833
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24636
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21280
103817945830465,Sobat Dito,Sobat Dito,20349
107451398732660,Teman Dito,Teman Dito,15266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14576
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9427
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6723
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5219
111864151754055,Esensi TV,Esensi Tv,4954
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4196
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4147
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3804
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3667
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",3554
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2499
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2149
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2147
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1914
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1736
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1285
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1283
106524371346347,NTBSATU.com,NTBSATU.com,1101
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,979
107241861191421,Ilmu Tambang,Ilmu Tambang,938
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,906
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,842
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,730
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,649
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,645
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,609
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,580
102273039070802,Info Terkini,Muhammad Miftakhunnaim,560
110952238516382,Kiki Daliyo,Dwi Wantoro,528
112121101796090,Opini 2024,Juniar Dwi Harianto,460
198636863575407,"Uki Kifli, M.A.",Uki Kifli,452
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,421
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,417
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,413
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,386
108346091544917,Katalis IA,IA-CEPA ECP Katalis,302
202555993805088,Caption,Ganjar Nusantara Indonesia,285
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,277
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,244
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,244
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,240
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,239
312490859193724,mensbatik,Bayu Setayudha,219
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,215
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
102114435036822,Filosofi Jatim,Dwi Wantoro,206
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,193
104533848318771,Pemalang Today,Bayu Wicaksono,186
756567881057213,Airlangga Hartarto,Airlangga Hartarto,184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,167
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,163
110037828037739,Jateng Pedia,Bayu Wicaksono,162
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,159
106920001531083,Filosofi Jateng,Bayu Wicaksono,140
105313791512717,Jateng Sentris,Bayu Wicaksono,132
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,127
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,118
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,114
107549925215373,Sahabat Ka Choe,These ads ran without a disclaimer,110
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
