Page ID,Page name,Disclaimer,Amount spent (USD)
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
101158589631734,محمد رشيد,These ads ran without a disclaimer,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
100737741795037,AL-N TV,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
112805336829620,حجاية وستوتة,jiball,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
102682039247529,الیقین,barqnews,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110035949016294,Masrour Barzani,ASO,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
1516038978644072,جوزيف صليوا Joseph Sylawa,جوزيف صليوا Joseph Sylawa,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100
