Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
176171459061779,RUS TVNET,TVNET,≤100
312475149284958,IKEA,IKEA,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
178362315106,European Parliament,European Parliament,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
1554765974735742,Press.lv,Press.lv,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
142254092456168,TVNET,TVNET,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
107898832590939,European Commission,European Commission,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
122668512463124,"Artpartner.lt lv ee - ballet, concerts, shows",These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
545693602214498,Русский союз Латвии,Latvijas Krievu savienība,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
987857981232902,Sarunu festivāls LAMPA,These ads ran without a disclaimer,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
2246107578840730,Vēja enerģijas asociācija,Vēja enerģijas asociācija,≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
1165600753584976,Force Lex,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
