Page ID,Page name,Disclaimer,Amount spent (ARS)
1606662076258673,Mauro Godein,Mauro Godein,326
1215001125317393,Frente de Todxs - Pueblo General Belgrano,Más para Pueblo Belgrano,305
246391316290033,Carlos Weiss,Carlos Weiss,300
335926266503071,7D,7D,287
112962998502417,Walter Cortes Intendente,Walter Cortes,269
544986472243896,Data Diario,Data Diario,266
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,258
139780689504552,Frente de Izquierda,Frente de Izquierda,251
65695624363,Rubén Giustiniani,Igualdad y Participación,245
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,245
440625366294491,Leila Chaher,Unión por la Patria Jujuy,227
190663261305962,Sigamos Juntos,Sigamos Juntos,217
55026729551,Invertironline,Invertironline,208
1408542766063285,Carla Carrizo,Carla Carrizo,204
136222573149399,Letra P,Letra P,196
31783122271,Política Argentina,Política Argentina,191
113395874909201,Punto Noticias,Punto Noticias Web,189
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,183
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,179
125183747539071,Noticias Argentinas,Noticias Argentinas,176
117679558035818,La Tribuna,La Tribuna,168
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,167
104480845106839,LiBooksAR,These ads ran without a disclaimer,164
164433833587600,Todo Negativo,Todo Negativo,162
271721466769325,Ricardo Merlo,Ricardo Merlo,156
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,150
117650758262065,Raúl Perez,Raúl Perez,141
438942059479338,Izquierda Socialista,Frente de Izquierda,134
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,131
108662735623945,eguenramiro,These ads ran without a disclaimer,129
104946934176383,Masxmenos_ok,Masxmenos_ok,128
621857321326677,Vishnu,These ads ran without a disclaimer,123
457965704967347,Colaborando.net,Colaborando.net,123
216057588737074,Municipio de Baradero,Municipio de Baradero,114
1525482941081445,Roxana Reyes,Roxana Reyes,109
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,108
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,107
116378884714583,La Verdad Concordia,La Verdad Concordia,106
101961091604984,Argmediosok,arg medios,104
709282009188470,Pablo Valerga,pablo valerga,101
109677225246540,Jaime Jose Velez,Jaime Jose Velez,≤100
304176325478,La Política Online,La Política Online,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103021535961289,Cede,Cede,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
102056511679155,José Voytenco,UATRE,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
100182955963877,52minutosok,52minutosok,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
154165617977336,El Destape,El Destape,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
110942240303824,German Ojeda,German Ojeda,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
589866887756301,Leandro González,Leandro González,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
505481186139302,Argentina Online,Argentina Online,≤100
108820435099613,,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
117394604621974,,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
111754735342084,,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102086362955693,Hacemos,Hacemos,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
399129950150544,PRO Rosario,PRO Rosario,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
103107652819753,Juntos Avancemos,Juntos Avancemos,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
532973710863209,Evolución Plottier,Evolución,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
102072956132695,Promix Media Estudio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
