Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
110035949016294,Masrour Barzani,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106859841007665,Bruska بروسکە,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
102687942750312,Wagon,wagon,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
100662932593098,الوسط 24,الوسط 24,≤100
110735054899289,Lapere,lapere,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
585609641479524,مانامیدیا,eyeagency,≤100
