Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
175642099284678,Pilsonības un migrācijas lietu pārvalde,Pilsonības un migrācijas lietu pārvalde,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
158021020892930,Apollo.lv,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
176171459061779,RUS TVNET,TVNET,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
1554765974735742,Press.lv,Press.lv,≤100
193501184110711,"Izdevniecība ""Latvijas Mediji""",Latvijas mediji,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
