Page ID,Page name,Disclaimer,Amount spent (MXN)
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
107174754538252,Hugo Piceno,Hugo Piceno,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
107048135750204,Carlos Soto,Carlos Alberto Soto Delgado,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
148803438464663,MNoticias,MNoticias,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
102769894828877,4C News,4C News,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
103810581443861,Ratio,Ratio,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
141046506498518,Traficogdl,Traficogdl,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1419196118352720,RootsLand,These ads ran without a disclaimer,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
112839238737065,Viva Aguascalientes,These ads ran without a disclaimer,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
102492928333364,Revista Forja,Revista Forja,≤100
105735142357697,Panistas por México,Panistas por México,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
871619469545697,En Resumen Noticias,En Resumen Noticias,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
471742923256565,Francisco de la Cerda,These ads ran without a disclaimer,≤100
831319236907829,Conspiracción,Conspiracción,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
100344983040644,Asesoría Educativa,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2244971795773309,El Metichon,El Metichon,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
100941514611198,EDUCA,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
146500165815718,Somos de León,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
108170968838023,Rogelio Zarazúa Sánchez,Rogelio Zarazúa Sanchez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
103228808257316,PT Akil Yucatán,These ads ran without a disclaimer,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1470120803203418,Cabecera,Cabecera,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
108876111941201,Verificado México,Verificado México,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
102209631711966,Conquista y victoria A.C,These ads ran without a disclaimer,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
109762351263063,La Roja MX,La Roja MX,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
106073850888402,El Primer Cuadro,These ads ran without a disclaimer,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
634006976782841,Maribel Ramírez Topete,Maribel Ramírez Topete,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
111969565605071,Ríodoce,Ríodoce,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
1497938350455976,SONIA ROCHA,SONIA ROCHA,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
102981632315384,cexilia_gramos,These ads ran without a disclaimer,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
