Page ID,Page name,Disclaimer,Amount spent (MXN)
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
164183347562623,Denuncia México,euthenics,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
140242770250742,La Cuarta Transformación,La Cuarta Transformacion,≤100
625445867509069,Dockers,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107738917712607,ALA,Alexa Trujillo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
112258358404104,Público,Público,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
503029186533760,Osoigo México,Osoigo México,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
2330030160374237,Balance 24,Balance 24,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1470120803203418,Cabecera,Cabecera,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
156222894389256,Charly,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
197544561006094,dlpoder,dlpoder,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
113685655793633,Chuy de León,Chuy de León,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
371355186231981,Resirene,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
109966768109235,Blackvisor,These ads ran without a disclaimer,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
105558432356449,,Partners of the Americas,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
103167808439131,Politología,Politología,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
109854164270687,México Noticias,México Noticias,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101259548948419,BenditaRed,BenditaRed,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
1665012556889295,Gobierno Municipal de Acayucan,Kassandra Ivett Blanco Fabian,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
681291175575804,Visible,Lievant Studio,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
1635386573395828,Advanced Learning Center,These ads ran without a disclaimer,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1468723019887327,ddeser,ddeser,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
106902489068662,,AM 2023,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
101532591996363,Neox México,Neox México,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
292560284424122,Marves,These ads ran without a disclaimer,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
102102971215065,FP Noticias,FPNoticias,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
105187135351432,El Informativo,El Informativo,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
104683828731442,Diario Capital,Diario Capital,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
105291228709143,Rotativo México,Rotativo México,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
109736050805126,El Minutero,El minutero,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
403947591345,Mario Machuca Sánchez,Mario Machuca Sánchez,≤100
1651996485077161,Noti Red,Noti Red,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
103928865079983,The Mexico Network,The México Network,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
110702908250462,Noticentro,Noticentro,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
215664318620433,Sustentur,Sustentur,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
100284049183600,Campeche Central,Campeche Central,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
102662994838169,Indeleble,El México Indeleble,≤100
117455491307964,Al Día,Al Dia Media,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
104418469195048,La vida en Campeche,La vida en Campeche,≤100
149132555116580,Campeche.com.mx,Ignacio Del Angel Pech,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
117190961365330,,Delfifanart,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
111354078205125,El Lechero,El Lechero,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107007355293954,Publinoticias,Publinoticias,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
110328441639197,Cuadrillas Ciudadanas,Cuadrillas Ciudadanas,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
192366194179807,León Municipio,León Municipio,≤100
1712007362169514,En Abierto TV,Jorge Ernesto Oliva,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
