Page ID,Page name,Disclaimer,Amount spent (ARS)
1383234345334458,Ramiro Marra,Ramiro Marra,35707
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,12626
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,12493
104455719146837,El Meridiano,El Meridiano Noticias,9991
1662250880709156,Lanús Municipio,Lanús Municipio,8888
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7146
107796462136638,La República Noticias,La República Noticias,6739
363825283650115,Vicente López,Vicente López,6177
109447250584054,Data Gremial,Data Gremial,6006
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5595
174876119204869,Martín Insaurralde,Frente de Todos Lomas,4165
103846469204203,La Ola Noticias,La Ola Noticias,2719
699758330894365,Actualidad Argentina,Actualidad Argentina,2541
101996084777901,Mariela Belski,Mariela Belski,1888
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1741
106986760983071,Redacción Política,Baires News Group,1715
105455288953338,Esto es Boca,Esto es Boca,1527
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1492
622853724492420,Federico Otermín,Frente de Todos Lomas,1444
480129710135,Municipio de Tigre,Municipalidad de Tigre,1105
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,1084
131381938371647,Corta La Bocha Noticias,Corta La Bocha,966
628498977777284,El Continental,Periodico El Continental,820
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,719
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,711
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,697
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,649
191070084387668,Diego Giuliano,Diego Giuliano,602
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,461
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,454
103021535961289,Cede,Cede,444
87545580838,C5N,C5N,420
452525851510103,Nicolás del Caño,Frente de Izquierda,410
110746414660916,Lomas Noticias,Nicolas Orona,402
710189803134791,Federico López,Federico Martin Lopez,374
255392011709766,Gobierno de Formosa,Gobierno de Formosa,369
105472487597843,PoliticaProvincia,Politica Provincia,325
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,324
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,320
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,294
125183747539071,Noticias Argentinas,Noticias Argentinas,274
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,270
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,250
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,225
335926266503071,7D,7D,200
317140548314140,San Fernando Municipio,San Fernando Municipio,198
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,197
108679841853325,Contame Más,Contame Más,194
433136076759972,Edhasa Argentina,Edhasa Argentina,178
513796642104648,La Urbe,La Urbe,176
164433833587600,Todo Negativo,Todo Negativo,173
896073793900056,Lalo Creus,Diego Gianutti,169
213490605413368,Centro Diplomacia Karina Vilella,These ads ran without a disclaimer,166
496728270512125,Nuevos Papeles,Nuevos Papeles,155
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,145
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,141
110276628358382,El Autónomo,El Autónomo,138
1163010460409562,Cronos Noticias,Cronos Noticias,131
111669735076988,Hora Cero,Hora Cero Noticias,122
105493327767840,Newsweek Argentina,Newsweek Argentina,121
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,116
1408542766063285,Carla Carrizo,Ana Carla Carrizo,107
