Page ID,Page name,Disclaimer,Amount spent (MXN)
112627505161171,Paty Tere,Tu Vecino Informa,≤100
171494803269262,Noticias México,euthenics,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103316939419690,José María Tapia,Chema Tapia,≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
245495562137150,Mitofsky,Roy Campos,≤100
383913699091246,ICHEA Chihuahua Mr2021 Zona Aeropuerto,These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100
235606900176440,Macronews,Macronews,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
101701991930418,UNIDEV,UNIDEV,≤100
458859544909547,DICES,DICES,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2330030160374237,Balance 24,Balance 24,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
164183347562623,Denuncia México,euthenics,≤100
114024430364416,YoXmx,YoXmx,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110176035319790,Si Por México - Ciudad Juárez,Si Por México - Ciudad Juárez,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
102073972926516,Ttunmia,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
103494845892018,La Corcholata,La Corcholata,≤100
105735142357697,Panistas por México,Panistas por México,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
100353769541167,Bazar Político,Bazar Político,≤100
112275727929478,Don Politicón,Don Politicon,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
117455491307964,Al Día,Al Dia Media,≤100
106322671165769,Nación Morena,MX Noticias,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
351692528718078,GobernArte,GobernArte,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106902489068662,Acción Morenista,AM 2023,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
105848177845789,All Out en español,All Out,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
101643645307583,Espacio Político,Espacio Político,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
785662604828663,México Empresarial,México Empresarial,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
100846725382023,Cabezistas,Cabezistas,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
107730748666646,Genera México,Genera México,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
108460405435270,Enbroncados,Enbroncados,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
101212808784634,República 21,República 21,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103318515925385,Informe Regio,informe Regio,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
392117881331459,José Flores,José Flores,≤100
100811299424803,Creel Sierra Tarahumara,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
107157432231255,Colectivo Nacional De Mujeres Por La Igualdad,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
2244971795773309,El Metichon,El Metichon,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
111143017308411,Politicol,Politicol,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
105880127492594,David Saucedo,David Saucedo,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
181288812503440,MDE México,MDE México,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
149356031821584,Arena Pública,Arena Pública,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
1470120803203418,Cabecera,Cabecera,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
422833681635221,México nos une MV,México nos une MV,≤100
103810581443861,Ratio,Ratio,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
101378569392388,Tlaquepaque UDN,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
246496008820526,EncuestaT,EncuestaT,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
108876111941201,Verificado México,Verificado México,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1013139202203880,Polilogy,Polilogy,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
345995382241686,PODER 360,PODER 360,≤100
111340021846041,Política Express,Política Express,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
176623606187486,COMIR,COMIR,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
100953668074522,Vision Regia,Vision Regia,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
100288235956814,Encuestas Valor,Encuestas Valor,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
241222765955723,HeyBocón,HeyBocón,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
100817295667787,Sergio Tamai Regidor,Sergio Tamai Regidor,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
106639551728491,Leadsademy,Leadsademy,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
102492928333364,Revista Forja,Revista Forja,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111969565605071,Ríodoce,Ríodoce,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
106275908001649,El Norteño,El Norteño,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
100919455163121,El Faro Informativo,El Faro Informativo,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
114782291533247,Página que te avisa si ya acabamos de pagar el Fobaproa,These ads ran without a disclaimer,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
2267923263455057,Red MIRA Pensadoras Urbanas,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
502583513132505,Metrics,Metrics,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
608771779295909,Estamos Unidos. Que siga López,Estamos Unidos. Que siga López,≤100
483942048303154,La Scrapería,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
369261896434906,Notivideo,Notivideo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
109762351263063,La Roja MX,La Roja MX,≤100
1896354887304052,CPE News,CPE News,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
102119679386712,Lt. Colonel Lan Dalat,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
108478111106004,El Chiapaneco,El Chiapaneco,≤100
107284375658697,VONDOM-México,These ads ran without a disclaimer,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
322210114635895,Update México,Update México,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102220236184233,La Redacción del Campechano,La Redacción del Campechano,≤100
1443696095877093,Siegfried Rhein Oficial,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
134188236725011,Noemi Luna,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100
109740387467234,Academia UNi,These ads ran without a disclaimer,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
166788413383635,Campeche Digital Mx,Campeche Digital Mx,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
130410903642614,Ricardo Olvera,These ads ran without a disclaimer,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
107513722401012,Congregación Espiritual: Recuperando La Fe En Amor,These ads ran without a disclaimer,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
1855645798066590,Oceana México,Oceana México,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
112042715287881,Tsonglo02,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
102903658151004,jewels_hargrove,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
