Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3586168
23383061178,Prabowo Subianto,indonesia Adil makmur,893611
111864151754055,Esensi TV,Esensi Tv,153467
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",109229
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103427
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65243
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,64003
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,53889
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,49554
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46650
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,39055
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32390
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,19061
106690092440342,Pemilu KIT,PEMILU KIT,11394
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10094
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8186
101866128977837,Belajar Pemilu,Belajar Pemilu,8157
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7790
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7434
100649018546817,GanjarFans,GanjarFans,6084
104830667806476,Melihat Indonesia,Melihat Indonesia,5516
197545083607941,Harian Kompas,Harian Kompas,5380
110294151987732,Head Politika,Head Politika,5375
105903795626960,Ruangcuan.com,Ruangcuan.com,5367
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4949
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4443
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3809
103330282779367,Dua Digits Creative,Dua Digits Creative,3549
349963858704476,Komit Digital,Komit Digital,2342
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2299
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2236
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2231
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2213
103581752405141,Sobar Harahap,Sobar Harahap,2172
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1720
39253583478,PDI Perjuangan,PDI Perjuangan,1719
114012201650176,Fakta Terselubung,Fakta Terselubung,1711
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1652
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1578
106369021821580,Partai Buruh,Partai Buruh,1498
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1390
102656349157647,Tugimanisme,Tugimanisme,1337
112121101796090,Opini 2024,Opini 2024,1317
103961406046396,DC 13,These ads ran without a disclaimer,1166
164909433966316,Suara Anies,Suara Anies,1126
102186489570377,Srindo News,Srindo News,1121
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,994
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,977
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,955
104117921752426,Ganjaran App,Ganjaran App,942
117799294648639,Rangkai Digital,RangkaiDigital.com,914
103330349466076,hawariai,These ads ran without a disclaimer,829
100133123132376,Racik Creative,Racik Creative,825
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,752
108604721871287,Tajuk Politik,Tajuk Politik,718
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,564
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,553
116715223517954,YouSee Indonesia,YouSee Indonesia,490
104427162506872,Fakta Anies,Fakta Anies,486
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,481
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,444
101674375744514,Media Cuan,Media Cuan,430
116490098137792,,These ads ran without a disclaimer,422
107241861191421,Ilmu Tambang,Ilmu Tambang,422
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,409
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,406
1885017341733339,Relawan Anies,Relawan Anies,391
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,354
109083348423534,Untuk Rakyat,Untuk Rakyat,322
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,248
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,223
202555993805088,Caption,Ganjar Nusantara Indonesia,219
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,210
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,201
106004407402000,Cakap Politik,Cakap Politik,201
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,191
255601878216867,Komisaris Politik,Komisaris Politik,183
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,183
572779142753263,Freeport Indonesia,Freeport Indonesia,172
106253264560859,Air Kami,Air Kami,162
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,152
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,140
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,122
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,115
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,108
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Info Terkini,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
