Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,40092
1571473496457749,Neytan Angarita,Neytan Angarita,33393
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20439
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Jacome,20101
1823807254333065,Soy Más País,Soy Mas Pais,16109
130834367164,Red PaPaz,Red PaPaz,13720
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10718
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,9705
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,6665
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5615
407615769604377,Mutante,Fundación Mutante,4146
1147318942107929,Todos Somos Una,DEBRAIN LLC,4060
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3509
117255605587647,Leonardo Huerta,Leonardo Huerta,3432
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2504
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2351
765302097170348,Línea Cero,Linea Cero,1611
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1388
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1015
275606287530,CEMEX,These ads ran without a disclaimer,992
1400280116941194,Fabian Diaz,Fabian Diaz,956
103018426046275,German es el Man,German Montes,843
378127682385944,Julián Peinado Ramírez,Julián Peinado,604
108141504661732,Pacto Histórico Norte de Santander,Carlos Alberto Bolívar Corredor,604
838927469815494,Diana Diago,Diana Marcela Diago,563
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,496
1668886976475466,David Gutierrez Mantilla,Jorge Luis,462
200207836752561,Opinión Caribe,Opinión Caribe,431
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,397
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,383
643513979193133,Unidos por Beatriz,Neuma,374
1757189487920543,Subversite,Subversite,371
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,269
165042833621264,Schneider Electric,These ads ran without a disclaimer,264
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,253
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,246
446016199240073,SERGIO MENDOZA,Sergio Mendoza,224
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,220
835710939898329,Paulina Aguinaga,Paulina Aguinaga,205
108202298520665,LaDigital.co,La Digital,186
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,171
106640878493249,Omar Marín Reyes,Omar Marin Reyes,156
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,144
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
