Page ID,Page name,Disclaimer,Amount spent (MXN)
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,324
458859544909547,DICES,DICES,320
503029186533760,Osoigo México,Osoigo México,316
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,313
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,311
108811951306917,Coyoacán se informa,Coyoacán se informa,300
208743749651773,NoticiasParadigma,Noticias Paradigma,291
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,284
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,281
100397949641018,Xochilove.rs,Xochilove.rs,270
102265631123832,Gobierno de Puebla,Gobierno de Puebla,268
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,255
123695897297760,El Nopal,Arantza Correa,251
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,250
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,247
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,245
1732691003628655,TribulacionesMx,TribulacionesMx,244
108691922194941,Convocatorias 2023B,Convocatorias 2023,243
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,242
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,239
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,235
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,235
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,229
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,229
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,217
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,212
1764550793836865,Titina Gómez,Titina Gómez,212
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,204
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,201
469246976533189,Santiago Creel,SantiagoCreelM,199
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,198
101267031439463,Voz de las Empresas,Consejo de la Comunicación,197
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,195
148709191834718,Alcaldes de México,Alcaldes de México,195
254852601222832,Cemex México,CEMEX México,193
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,185
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,181
102889662253183,Avanzada Nacional,Avanzada Nacional,176
122404620204,Oxfam México,OXFAM MEXICO AC,175
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,175
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,166
109009301286527,Coyote Noticias,Coyote Noticias,165
1812297282329742,Jorge Triana,Jorge Triana Tena,162
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,162
122230880793322,Mi Barrio Noticias,Arantza Correa,161
208889643060921,Krishna Romero,Romero Krishna,160
108819392526809,Partido Acción Nacional,Partido Acción Nacional,158
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,155
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,152
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,148
116437828394342,Phiten Mexico,Phiten Mexico,147
106809387739556,Calkinoticias,Calkini,144
233652128065243,Goberna México,Goberna Consultoría Política,137
104798741712580,Soy de Coyoacán,Soy de Coyoacán,136
112258358404104,Público,Público,135
109804970767338,Advance,Advance Desarrollo,134
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,131
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,130
101128435630238,Química y Formulación,Química y Formulación,128
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,128
108575570895919,Carmelitas al día,Carmelitas al día,127
115027021469288,Revista Transformación,Revista Transformación,125
105848177845789,All Out en español,All Out,122
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,120
111722858536644,Al Frente por Edomex,Al Frente por Edomex,118
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,117
101701991930418,UNIDEV,UNIDEV,117
102065768985518,Siempre es Noticia,Siempre es Noticia,117
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,115
844135105741974,Satelite Travel Services,SATELITE TRAVEL,112
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,111
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,111
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,108
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",108
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,107
103613524959626,Fer Rocha,Fernando Rocha Rosario,106
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,105
109896661873670,Bienestar México,Bienestar México,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
1832400480324554,Risa Política,Politic Times,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
107178335973554,sdpnoticias,sdpnoticias,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
164183347562623,Denuncia México,euthenics,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
245312236032712,Parametría Bajío,Atmósfera Virtual,≤100
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
171494803269262,Noticias México,euthenics,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
936003293273572,Nexo Político,Nexo Político,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100
470975712993516,Somos PRI,Estrategia Social,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
681291175575804,Visible,Lievant Studio,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
118387049564091,El Magisterial,El Magisterial,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
103750442683521,Zaimbra Travel,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106689315603748,Somos Centro,Somos Centro,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
106901138918730,México en Transformación,México en Transformación,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
108539765381564,¿Qué pasa?,¿Qué pasa?,≤100
235606900176440,Macronews,Macronews,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
111488018416139,Información de actualidad,Información de Actualidad,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1616049238640730,Radio Crystal,Radio Crystal,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
111340021846041,Política Express,Política Express,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
439743400117906,CIEES,These ads ran without a disclaimer,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
2222982727937324,Ubicando Lacras,Ubicando Lacras,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101259548948419,BenditaRed,BenditaRed,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
176623606187486,COMIR,COMIR,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
102492928333364,Revista Forja,Revista Forja,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
101295992671758,Libertarismo México,México Libertario,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
1525655267730870,Morena CDMX,Morena CDMX,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
100101715679554,ZOE México,ZOE México,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
112154506882378,La Contraparte,La Contraparte,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
215664318620433,Sustentur,Sustentur,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
119585627793846,Artillería Política,Artillería Política,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
697698920361908,Faro Digital,Faro Digital,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
929865914025290,Yo Observador,Yo Observador,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104020969273111,Alejandro Campos,Partido del Trabajo de México,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
109681131991108,La silla,La silla,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
