Page ID,Page name,Disclaimer,Amount spent (EUR)
453150811428411,Mastercard,Mastercard,966
106896292163793,mehr-schutz.de,AstraZeneca GmbH,525
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,454
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,444
201065353264638,yello,yello,354
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,352
339662194312,Stadt Düsseldorf,Landeshauptstadt Düsseldorf,351
82734241364,Campact e.V.,Campact e.V.,343
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,319
263503200272,Welthungerhilfe,Welthungerhilfe,306
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,249
161273245888,Save the Children Deutschland,Save the Children Deutschland,248
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,239
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,237
768905426534529,Bundesregierung,Bundesregierung,232
484950398505596,IRC Deutschland,IRC Deutschland,223
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,221
170688644503,UNICEF Deutschland,UNICEF Deutschland,170
111501317017740,Motatos Deutschland,Motatos,160
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,156
218786540044,WWF Deutschland,WWF Deutschland,149
102169625710148,ClimaClic,Burda Direct GmbH,142
478399422560922,KadeFungin,DR. KADE,138
248913988520756,Union Investment,Union Investment Privatfonds GmbH,125
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105664798388099,Make.org,Make.org,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
178362315106,European Parliament,European Parliament,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
21289227249,FDP,FDP,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
164014383647221,BARMER,BARMER,≤100
150793518281117,Covestro,Covestro,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
75492447764,GLS Bank,GLS Bank,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
123292927706635,junge Welt,junge Welt,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
373481806496662,ARTE Info,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100345702834585,All Out Deutschland,All Out,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
100567834930339,RUMS,RUMS,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
162905155415552,RWT Jagdt GmbH & Co. KG,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
252085013582,ver.di,ver.di,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
106195244702140,dropz,These ads ran without a disclaimer,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
107131651751784,wb-jobs.de,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
