Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,865
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,315
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,135
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",117
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
120137654301350,"Asociacija ""Auksinė Vilkė""","Asociacija ""Auksinė Vilkė""",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
594651907234513,L24.lt,L24.lt,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
81004804444,Liberalai,Liberalai,≤100
630229464086126,Lindström,Lindström,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102893278959530,buksterefausta,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
