Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,359164
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,218044
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89752
104622532469179,Populis,Aditia Ramdani,39348
106883058905796,Tanda Seru,Aditia Ramdani,33437
101428652793656,Readktif,Aditia Ramdani,33191
197545083607941,Harian Kompas,Harian Kompas,24936
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,22269
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19888
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15400
102672669369785,Suara Akar Bawah,Suara Akar Bawah,15323
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10795
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10033
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7330
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7091
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6105
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5951
101203454841155,Kota Kite,Prayogo,5895
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4462
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4390
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3741
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3295
107241861191421,Ilmu Tambang,Ilmu Tambang,3210
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2727
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2251
173776079818775,Saiful Mujani,Saidiman,1771
108156498584853,Tetap Puan,Marabunta Family Cyber,1768
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1692
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,1373
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1182
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1057
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1037
112289955044276,Infopaser.id,Infopaser.id,849
106253264560859,Air Kami,Air Kami,813
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,714
312490859193724,mensbatik,Bayu Setayudha,701
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,624
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,568
104843487722931,Portal Islam id,Portal Islam ID,535
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,513
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,458
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,448
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,405
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,395
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,368
102332655592625,BidikNews24.com,BidikNews24.com,347
108319338132401,Nandang Sutisna,Nandang Sutisna,314
756567881057213,Airlangga Hartarto,Airlangga Hartarto,246
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,111
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
