Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,667851
23383061178,Prabowo Subianto,indonesia Adil makmur,648273
102793242742002,Jaksapedia,JAKSAPEDIA,219628
101971245965029,Siap Kawal Polri,Kawal Polri,153886
197545083607941,Harian Kompas,Harian Kompas,110594
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,81698
104830667806476,Melihat Indonesia,Septian Raharjo,57878
111864151754055,Esensi TV,Esensi Tv,35394
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34249
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33831
110952238516382,Kiki Daliyo,Dwi Wantoro,30246
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29905
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,27532
164882486874333,antaranews.com,antaranews.com,24074
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,22421
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,20252
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19802
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,19373
103481332674639,DBR Harapan Baru,Verdian Saputra,19025
173776079818775,Saiful Mujani,Saidiman,18393
102849282398499,PT. RACHITA,Dimas Ananda,17645
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16943
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16724
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13417
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13113
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12538
1481929088506672,Andini Effendi,Yayasan Infobox,11677
101433369464014,Talang Institute,Yayasan Infobox,11355
109152778730274,Miea Kusuma,Yayasan Infobox,11196
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10690
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10551
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6962
895727830637189,Relawan Puan,Mohammad Izur Islami,5148
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,5062
102672669369785,Suara Akar Bawah,Aditia Ramdani,4792
312490859193724,mensbatik,Bayu Setayudha,4039
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3581
110771227439502,Teman Sandi,Miftakhul Ansori,2876
104622532469179,Populis,Aditia Ramdani,2631
106883058905796,Tanda Seru,Aditia Ramdani,2472
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2439
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,2108
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1801
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1608
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1599
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1555
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1051
104843487722931,Portal Islam id,Portal Islam ID,958
202555993805088,Caption,Bayu Wicaksono,908
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,844
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,772
107565455160464,Indonesia Opini,Bayu Wicaksono,749
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,745
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,706
104563194242253,Enjoy Jateng,Bayu Wicaksono,616
114460673670696,Pati Raya ID,Bayu Wicaksono,491
106253264560859,Air Kami,Air Kami,460
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,428
107620021612374,knpimediacentre,These ads ran without a disclaimer,336
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,314
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,304
108089688224341,harispertama,These ads ran without a disclaimer,239
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,171
131189377574,MDPI,These ads ran without a disclaimer,≤100
