Page ID,Page name,Disclaimer,Amount spent (USD)
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
987160914788584,মো জাহিদুল ইসলাম বাবু,মো জাহিদুল ইসলাম বাবু,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101551399638514,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
105035929098779,Politic Society,Politic Society,≤100
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100
122332524209208,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
104273379142375,খেলাঘর,খেলাঘর,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
102256572145463,Razniti,Projonmo Publication,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
385200605556790,OLD Collection,OLD Collection,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
104576619147460,Bootcamp-Khalid Farhan,These ads ran without a disclaimer,≤100
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
2724518501107560,Alam Ahmed,Alam Ahmed,≤100
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
101067492736996,Channel One,Httr Ads,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100
103747562594526,মানবাধিকার,Flrida Marketing,≤100
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
108363068929226,M A Hashem,M A Hashem,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
