Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2014
53668151866,Open Vld,Open Vld,650
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,405
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,313
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,301
84920854319,Groen,Groen,289
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),227
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,227
73232790238,Greenpeace Belgium,Greenpeace Belgium,218
57253967150,Vooruit,Vooruit,190
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,188
236485149843971,Peter Mertens,PVDA,187
54970503767,PVDA,PVDA,187
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,183
583742175322666,Jo Brouns,CD&V,161
99985820015,Guy Verhofstadt,Guy Verhofstadt,158
126797650730700,Daikin Belux,Daikin Belgium N.V.,152
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,146
356739147855925,ENGIE,ENGIE,143
372776579930604,Petra De Sutter,Groen,138
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,131
1397002987227704,Jos D'Haese,PVDA,129
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,124
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,120
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,115
495564387205601,CD&V Limburg,CD&V,112
14619952769,Het Belang van Limburg,Het Belang van Limburg,106
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,101
942750852588816,Conner Rousseau,Vooruit,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
52997544531,cd&v,CD&V,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
178362315106,European Parliament,European Parliament,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
107781141962077,Nadia Naji,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
147307255351530,Wim Dries,Wim Dries,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
299555693572290,CD&V Genk,CD&V-Genk,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
151858145215878,RedFox België,Redfox (België),≤100
146599018696771,NATO,NATO,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
596946040405796,Bart Somers,Open Vld,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
111213851043035,Sara Matthieu,Groen,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
124926687526811,Brugse cd&v,Brugse cd&v,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
105636332067896,Vera Jans,Vera Jans,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
156332877896179,Ecopuur,Ecopuur,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
