Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
178362315106,European Parliament,European Parliament,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
14053295787,Oxfam France,Oxfam France,≤100
403007780216717,En immersion,O tempora,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
101840952495180,Common Good Summit,Challenges,≤100
114676815236667,AIDES,AIDES,≤100
79566127213,Challenges,Challenges.fr,≤100
123875660969932,ENGIE,ENGIE,≤100
679370425762862,GMF Assurances,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100140410085507,350 France,350 France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
335868279790722,CIWF France,CIWF France,≤100
100255681599847,Veolia France,Veolia,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
147126052393,Libération,Libération,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
252417390706,APF France handicap,APF France handicap,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
