Page ID,Page name,Disclaimer,Amount spent (EUR)
370620538412,СДММ - Социјалдемократска Младина на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
192483774872658,Демократи,Демократи,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
100954761298205,frontline.mk,frontline.mk,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
