Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,173
106896292163793,mehr-schutz.de,AstraZeneca GmbH,155
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,134
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,110
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",109
768905426534529,Bundesregierung,Bundesregierung,≤100
331832984040,LichtBlick,LichtBlick,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
230345713683124,CDU Mainz,CDU Kreisverband Mainz,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
511324618972373,e.on,e.on,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
21289227249,FDP,FDP,≤100
154149027994068,ZDF,ZDF,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
343364921106,Caritas international,Caritas international,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
123292927706635,junge Welt,junge Welt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
223078917757220,GEW Saarland,GEW,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
1093989863995799,hep,hep global GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
100345702834585,All Out Deutschland,All Out,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
178362315106,European Parliament,European Parliament,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
127143338110,missio,missio,≤100
223829854355699,Frosch,Frosch,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
133629520009252,OroVerde,OroVerde,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105411962299479,AEF,AUDI AG,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101223472474270,Trive Deutschland,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
184575191383,medico international,medico international,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
242343555837158,Männer,blu media network GmbH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
110802954153447,Klim,Klim GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
249296718436,IG Metall,IG Metall,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
113556460084760,British Moments,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
