Page ID,Page name,Disclaimer,Amount spent (CAD)
188385537886041,ICI Québec,Radio-Canada,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
35715544220,Stand.earth,Stand.earth,≤100
116486331729420,350 Canada,350 Canada,≤100
160220461386,Academos,Academos,≤100
105209442897678,Héritage Montréal,Fondation Héritage Montréal,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
103058656428479,Le Nouvelliste,Le Nouvelliste,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
230439407013759,Ville de Lac-Brome,Ville de Lac-Brome,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
368356109922780,Accès transports viables,Accès transports viables,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
180973521937146,La Voix de l'Est,La Voix de l'Est,≤100
101618231326148,Lab22 - Laboratoire d’innovations sociales et environnementales,Lab22 - Laboratoire d’innovations sociales et environnementales,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
1153668031479507,Christine Normandin - députée de Saint-Jean,"Christine Normandin, députée de Saint-Jean à la Chambre des communes",≤100
652801314746544,Pierre Anthian,Ma Ville Maintenant,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
101655285390205,Roulons électrique,Équiterre,≤100
262439823862648,RLQ - Réseau des lesbiennes du Québec - Femmes diversité sexuelle LGBT,Réseau des lesbiennes du Québec,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
172424676165115,Canadian Alliance to End Homelessness,Canadian Alliance to End Homelessness,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",JOSEPH EL-HAJJ,≤100
321351607970406,The Narwhal,The Narwhal,≤100
1809832735949384,Andréanne Fiola,le Parti Québécois,≤100
102055451189731,Louise Chabot - députée de Thérèse-De Blainville,Michel Dicaire Acosta,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
265618060130934,Savoir média,Savoir média,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
152759126824,Enbridge,Enbridge,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
430090793749538,Ville de Drummondville,Ville de Drummondville,≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
918283268218091,Vaudreuil sur le Web,These ads ran without a disclaimer,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
118878478512328,Nasco Entretien Ménager d'Immeubles Inc,Nasco,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
167559993283868,Nature Québec,Nature Québec,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
106134942868894,Regroupement des maisons pour femmes victimes de violence conjugale,Regroupement des maisons pour femmes victimes de violence conjugale,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
405377872902754,Canada Action,Canada Action,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
362729057195209,Market One,Market One Media Group,≤100
1671097993122619,Children Believe,Children Believe,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
134455149912301,Seva Canada,Seva Canada,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
263417147103252,Syndicat APTS,Syndicat APTS,≤100
169042736456594,All Out,ConnectAd,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
109326068361556,Centre Ice Canadians,Centre Ice Canadians,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
612917482530287,"Luc Desilets, député de Rivière des Mille-Îles",Luc DESILETS,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
192978590727638,Le Soleil,Le Soleil,≤100
111510670781447,Groupe JAMP Pharma,These ads ran without a disclaimer,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
109813808114205,Protégeons les espaces verts des golfs de Laval,Jonathan Tremblay,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
111231197686977,The Breach,The Breach,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
123279994379030,Participaction,ParticipACTION,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
142211119175286,Coalition Avenir Québec,Coalition Avenir Québec,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
49530722523,Ecojustice,Ecojustice,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
568938803293644,True North,True North,≤100
1189836777720708,Chez Robin marché local,These ads ran without a disclaimer,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
292843420732621,Revue Relations,Revue Relations,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
137369683073259,Centre CSAI,These ads ran without a disclaimer,≤100
108449558111317,GRT des Deux Rives,These ads ran without a disclaimer,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
307579417525,Armée du Salut Québec,Armée du Salut,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
204023732984086,"Au microphone, Rémy Perras",Au Microphone,≤100
590117937780756,Oil Sands Action,Canada Action,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
985797494956599,The News Forum,The News Forum,≤100
217668111650304,Arbre-Évolution,Simon Cote,≤100
1736390716652713,Open Doors Canada,Open Doors Canada,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1424110981184230,Curium,Curium,≤100
2024558920950014,Bayer Crop Science Canada,These ads ran without a disclaimer,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
106197598905797,Golfglrius,These ads ran without a disclaimer,≤100
139187296154191,Josée Lavigueur,These ads ran without a disclaimer,≤100
106666975154575,VR82,VR-82,≤100
140734592669774,Democracy Watch,Democracy Watch,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
156668851158430,Evidence for Democracy,These ads ran without a disclaimer,≤100
104449650984223,Élevage et Cultures,These ads ran without a disclaimer,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
183372245032529,Sierra Club Atlantic Canada Chapter,Sierra Club Canada Atlantic Chapter,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
105180532372217,arezurose,These ads ran without a disclaimer,≤100
284493724680,Bella Malekian > Malmö Dansakademi,These ads ran without a disclaimer,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
106894169003996,Nihtâwikiwin,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
100696195532512,Banking on a Better Future,Banking on a Better Future,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
151307071642570,Office of the Commissioner of Official Languages of Canada,These ads ran without a disclaimer,≤100
109210999137883,Canada's History,Canada's History,≤100
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
2161474537462046,Solar X,Solar X,≤100
103350612362345,Strong Coast,Strong Coast,≤100
145350626061248,Conseil du statut de la femme,Conseil du statut de la femme,≤100
1615062012090289,Saskatoon Open Door Society,Saskatoon Open Door Society,≤100
256219551228579,CUPE 905,CUPE 905,≤100
104181194815250,tinywolfcreations,These ads ran without a disclaimer,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
154382374598264,Fondation Olo,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
104592795876117,Voice Alberta,The Maverick me Foundation,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
103109002430211,MW Armor,These ads ran without a disclaimer,≤100
514133752376122,Climat Express,These ads ran without a disclaimer,≤100
103351428678237,UpstandersCanada,Upstanders Canada,≤100
9333642607,TELUS,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
105020357850802,Pivot,Pivot,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
652812671407912,Selam Debs,Selam Debs,≤100
315133550256,La Tribune,La Tribune,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
163712286986748,ParentsCanada,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
325227794269092,"Rachael Thomas, MP","Rachael Thomas, MP",≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
179856868725723,Chief Glenn Hudson,Chief Glenn Hudson,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
100642632975505,Marco LeBlanc,Marco Leblanc,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
100170262433579,DICI.ca,These ads ran without a disclaimer,≤100
113296468349932,Tesla X,These ads ran without a disclaimer,≤100
103199125988462,Communauté Régionale de Campbellton Regional Community,Communauté Régionale de Campbellton Regional Community,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
109259964070785,Skeena Strong,The Skeena,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
254268824635871,Exotik Journeys,These ads ran without a disclaimer,≤100
521655544643448,La Fabrique Allwood,These ads ran without a disclaimer,≤100
101109296033984,Sororal,These ads ran without a disclaimer,≤100
125118647578545,Green Communities Canada,These ads ran without a disclaimer,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
144601285573797,College of Physicians and Surgeons of Ontario,These ads ran without a disclaimer,≤100
230448456985193,Elections Ontario,Elections Ontario,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100
1550634091913183,Susanna Lynn Barkataki,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
112825545053306,Hithertoi.shop,These ads ran without a disclaimer,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100
1532309590375841,GoPure Skin Care,These ads ran without a disclaimer,≤100
290980968206977,GameDay News,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
107641405230431,Casaroveaofficial,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
100941305753832,decouvre.un.pays,These ads ran without a disclaimer,≤100
109175605200165,Native Pride,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
569138429820246,Stu News,These ads ran without a disclaimer,≤100
193740491071,Provoke & Inspire Podcast,These ads ran without a disclaimer,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
