Page ID,Page name,Disclaimer,Amount spent (BRL)
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,≤100
112830251033781,Tiger,GRUPO HEINEKEN,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
2323904661180742,All Out Brasil,All Out,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
109770755848061,Suzano,Suzano SA,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
105023582331289,Maria Carine Laurem,These ads ran without a disclaimer,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
263199020531986,JOTA,JOTA,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
101933305564897,Promic,Riole,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
106396941021,O Eco,O Eco,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1007927559329310,ADVBOX,These ads ran without a disclaimer,≤100
290571231086443,Abrão Filho Banking & Câmbio,Abrão Filho Banking & Câmbio,≤100
116964053503561,lesse.livro,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
333720355130,Petrobras,Petrobras,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
107647311285989,João Silva,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
514887642214752,Cezar Britto,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
330111343714737,RAPS Brasil,Rede de Ação Política pela Sustentabilidade,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
642466299554170,M K Cursos e Treinamentos,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
299914330141756,Sinapsis Inovação em Energia,These ads ran without a disclaimer,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
108910767208823,Vivescer,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
506417589696816,Asbraf,ASBRAF,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
252039235333954,EntreLetras Redação - Escola de Redação,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
123323271155574,Virginia Mendes,Virginia Raquel Taveira E Silva Mendes Ferreira,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
115316992490763,Focus.jor,Focus.jor,≤100
106050635726282,usebbjua,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
131030111692902,Cirion Brasil,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
330111343714737,RAPS Brasil,These ads ran without a disclaimer,≤100
112661808207148,Sportset - Loja de Esportes,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
2147157595381305,Guilherme Zock,These ads ran without a disclaimer,≤100
102301861171918,Miriam Vicente,These ads ran without a disclaimer,≤100
489012484462741,Abrasel,Abrasel,≤100
108699328779087,agathacrb,These ads ran without a disclaimer,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
100129106308223,nutricionistainclusivo,These ads ran without a disclaimer,≤100
108143588502127,macacodosul,These ads ran without a disclaimer,≤100
108029438865721,Valter  Costa,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
102626771533254,Jedi Digital,Mateus Batschauer,≤100
106334388604021,rosangelambelini,These ads ran without a disclaimer,≤100
103837865882371,Ankovi,Ankovi,≤100
314325018778267,Gemil Júnior,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
170312427014794,Adriano Coletor Tigrão Taubaté.,These ads ran without a disclaimer,≤100
248696226007131,Advogada das Mulheres,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
194737024062918,Serviço Social para Concursos,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,These ads ran without a disclaimer,≤100
100852782294016,correiojunior,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
104859779143832,psiericschumacher,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
101671225785587,Instituto IBGR,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
103646358355370,Miss Araquari-Sc LGBT,These ads ran without a disclaimer,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
100559744924019,SociaLab,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100253396149436,brunita.ofc,These ads ran without a disclaimer,≤100
286980571433839,Renan Marassi,Renan Marassi Magalhaes,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
106073044167528,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
100600822693392,DeSá Engenharia,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
107293301239975,daniel_mktgutierrez,daniel_mktgutierrez,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
101318938819790,joaomarcoscmd,These ads ran without a disclaimer,≤100
111215731143869,souvitormartins,These ads ran without a disclaimer,≤100
105055835549008,vereadorleandrorodrigues,These ads ran without a disclaimer,≤100
104665108899173,Jian Paulo,These ads ran without a disclaimer,≤100
115296964799579,energiadakoreiflor,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
540740126046056,Coaching Concurseiros,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
2007340369341966,Eros Sousa,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
800086190124908,Psicóloga Ludmyla Cristiane,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
113880641588004,Kamilly Silva,Ivan Tsuyama Cardoso,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
152305031470133,Hypeness,Hypeness,≤100
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100
100288168306816,direitoshumanos.online,These ads ran without a disclaimer,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100
1347323285284021,Fenamp,FENAMP,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
207518726005432,PSTU Nacional,PSTU,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
100669839614160,leopontes_,These ads ran without a disclaimer,≤100
2058510464437002,ANAJI,These ads ran without a disclaimer,≤100
111068041079638,CredFacil,These ads ran without a disclaimer,≤100
110387688002158,lucasspaivab,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
116067404700892,Mariana Nascimento,Ivan Tsuyama Cardoso,≤100
101819758052745,China2Brazil,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
464210110350577,Toninho Do PT,These ads ran without a disclaimer,≤100
102437125529771,msocorro_pena,These ads ran without a disclaimer,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
106935765116025,personal.contabilidade,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
108189178610007,Dr. Guilherme Marques,These ads ran without a disclaimer,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
