Page ID,Page name,Disclaimer,Amount spent (INR)
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Dr. Dhirendra Pratap Singh - Dheeru Singh,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
103088575821051,National Daily News,National Daily News,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
