Page ID,Page name,Disclaimer,Amount spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
309315359104222,Milan Majerský,KDH,≤100
163449818290,KDH,KDH,≤100
116961031326577,Demokrati,Demokrati,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
732167026967322,Robert Fico,Robert Fico,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
344709529755622,SAPI,SAPI,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
104342431047544,Ondrej Janíček - KARMA - spravodlivosť zvíťazí,Prípravný výbor politickej strany KARMA,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,These ads ran without a disclaimer,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
555601654462441,Ethos,o.z. ETHOS,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
107264447436170,Marián Viskupič,Sloboda a Solidarita,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
