Page ID,Page name,Disclaimer,Amount spent (USD)
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,1680
100893452838279,Qaz_press,Qaz_press,1491
110920265152036,Kazakh.inform,Kazakh.inform,1452
115515608097291,Amanat Партиясы Астана қалалық филиалы,Amanat Партиясы Астана қалалық филиалы,206
104161494669237,Azamat Omurzakov,Azamat Omurzakov,182
2167237173351506,Tursunbek Omurzakov,Tursunbek Omurzakov,128
120414899350215,Бүгінгі Шығыс,Бүгінгі Шығыс,110
239662758001551,Sergeyev Vladislav,Sergeyev Vladislav,≤100
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,Amanat партиясының Ақмола облыстық филиалы,≤100
110603815302809,Дәулетхан Есімовтың штабы,Дәулетхан Есімовтың штабы,≤100
101876762841072,Аян Зикирин,Аян Зикирин,≤100
102176196145746,Azamat,Azamat Orynbassarov,≤100
2143772719195836,Ляйля Абдрахманова,Ляйля Абдрахманова,≤100
110559735291651,Куреш Солсанов,Куреш Солсанов,≤100
116761314689051,Ахматов Муратбек,Мұратбек Ахматов,≤100
102280032809687,Медет Шакаев,Медет Шакаев,≤100
2221910871281012,«Baytaq» Жасылдар партиясы,«Baytaq» Жасылдар партиясы,≤100
100366986336687,Дулат Абильдин,Dulat Abildin,≤100
105011865858478,Нартай Искаков,Nartay  Iskakov,≤100
481902735339305,Қайрақбай Жанабеков,Қайрақбай Жанабеков,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
107633372272721,Дастан Акимов,Dastan Akimov,≤100
490537527710049,AMANAT,AMANAT,≤100
562459700586472,Светлана Романовская,Национальная Палата Медиаторов,≤100
103977222642903,Eltagdyry,Республиканское общественное объединение «Республиканская политическая партия «Ел тағдыры»,≤100
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100
104657235906625,Олжас Билялов,Билялов Олжас,≤100
106015229016898,Respublica Partiyasy,Respublica Partiyasy,≤100
110750548592555,Сапенов Конакбай,Zhanargul Bolatkyzy Temirbay,≤100
111731685187747,Zhanbolat Ostemir,Zhanbolat Ostemir,≤100
106924610673229,Смағұл Бахытбек,Baqytbek Smagul,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
103968285979222,Вероника Ким,Вероника Ким,≤100
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100
116509594710636,Нурлан Нурмагамбетов,Нурлан Нурмагамбетов,≤100
104288002359320,Bisekenov Nurgali,Bisekenov Nurgali,≤100
707026246021441,Бақытнұр Әлібай,Бақытнұр Әлібай,≤100
111898085171725,Markhabat Zhayimbetov,Мархабат Жайымбетов,≤100
105738879126524,Жанат Бекмаганбетов,Жанат Бекмагабетов,≤100
113721258335151,Muratbek Saiynov,Muratbek Saiynov,≤100
114049448288591,"Алишер Когабаев - кандидат в депутаты маслихата города Астана, округ 8",Алишер Когабаев,≤100
112739178387562,Ернур Азимбаев,Ернур Азимбаев,≤100
1632844526930854,Almaty AQJOL,Aq jol,≤100
104089329296192,Арсен Бимуханов,Арсен Бимуханов,≤100
970948479671657,Bakdaulet Jandildaev,Bakdaulet Jandildaev,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
108900638805574,Respublica Business,Salihaddin  Kushekenov,≤100
109181947682236,Нурсултан Шоканов,Нурсултан Шоканов,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
237861936559507,ЖСДП-ОСДП,These ads ran without a disclaimer,≤100
108230102062813,Кемел ұстаз,These ads ran without a disclaimer,≤100
106607305511065,Выбор Страны - Ел Таңдауы,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103918842643342,mukhan_myrzakulov,These ads ran without a disclaimer,≤100
