Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,166240
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,140873
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,48358
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,47202
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,38719
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",23510
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15188
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10539
101674375744514,Media Cuan,Ipta Apipah,7594
105903795626960,Ruangcuan.com,Ruangcuan.com,7259
111864151754055,Esensi TV,Esensi Tv,7114
100145043048185,Ucapan Partai,Jefri Haris Pratama,6761
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5577
100649018546817,GanjarFans,GanjarFans,5009
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4715
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4562
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4131
1547369918837496,Zulkifli Hasan,Media Center PAN,2474
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2108
173776079818775,Saiful Mujani,Saidiman,2105
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2080
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1950
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1894
104427162506872,Fakta Anies,Fakta Anies,1823
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1614
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1422
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1254
100114991780678,Desain Template Pro,Desain Template Pro,1108
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1070
349963858704476,Komit Digital,These ads ran without a disclaimer,1034
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1032
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1013
312490859193724,mensbatik,Bayu Setayudha,977
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,972
103013484811323,Jangan Lupa Sejarah,John Kamnahas,972
107565455160464,Indonesia Opini,Bayu Wicaksono,804
105195635486519,Klise Nusantara,Bayu Wicaksono,737
582402568517453,Coretan Kehidupan,Coretan Kehidupan,712
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,691
101866128977837,Belajar Pemilu,Muhammad Basir,643
113491666969019,Flimty,These ads ran without a disclaimer,596
116715223517954,YouSee Indonesia,YouSee Indonesia,558
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,504
104830667806476,Melihat Indonesia,Melihat Indonesia,481
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,467
112365180213139,Kampus Langit,These ads ran without a disclaimer,432
104799384898162,Indonesia Berkabar,Bayu Wicaksono,411
197545083607941,Harian Kompas,Harian Kompas,409
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,358
107241861191421,Ilmu Tambang,Ilmu Tambang,352
108676115131939,Nusantara Cerdas,Bayu Wicaksono,352
105308715676825,Filosofi Indonesia,Bayu Wicaksono,328
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,302
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,297
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,288
101188735288038,Pasrah,These ads ran without a disclaimer,272
102273039070802,Info Terkini,Muhammad Miftakhunnaim,247
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,246
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,241
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,240
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,239
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,233
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,222
102656349157647,Tugimanisme,Tugimanisme,220
103581752405141,Sobar Harahap,Sobar Harahap,217
105313791512717,Jateng Sentris,Bayu Wicaksono,195
112121101796090,Opini 2024,Opini 2024,187
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,176
110952238516382,Kiki Daliyo,Kiki Daliyo,168
118734481202493,Prihati Utami,Dwi Wantoro,130
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,101
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
