Page ID,Page name,Disclaimer,Amount spent (USD)
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
907308165975212,MD. TAZUL ISLAM-MP,MD. TAZUL ISLAM-MP,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
147983495352884,Visually Impaired People's Society VIPS,These ads ran without a disclaimer,≤100
112918444736861,যদি কিন্তু তবুও,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
101472215838965,শুরু হোক কথা বলা,These ads ran without a disclaimer,≤100
