Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
189318235003,PSOE,PSOE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
300102416847349,Wetaca,Wetaca,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
57845333112,Save the Children España,Save the Children España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105600969115754,Instru Musiq,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
125601904139182,Yorokobu,Yorokobu,≤100
169915749735403,CEAR,CEAR,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
205020556374341,Bezoya,Bezoya,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
103667832795885,idenflag,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
115481008480109,LG Global,Good Rebels,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1193235357456779,News of the week,These ads ran without a disclaimer,≤100
