Page ID,Page name,Disclaimer,Amount spent (USD)
110569738072660,Seydou Mamadou Coulibaly,an advertiser in Mali,≤100
104486530916020,Fanta et Koumbeli Diaw,These ads ran without a disclaimer,≤100
103872107722639,Habib Dackouo Officiel,an advertiser in Mali,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
193773314132490,Ballinu Montana,an advertiser in Mali,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100
