Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3429
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3357
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3275
1869511526651884,Zsigmond Barna Pál,Fidesz,3172
76748198685,Budapest Pride,Budapest Pride,3106
103478164920832,Rubicon Intézet,Rubicon Intézet,3007
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,2955
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2837
221761091331222,Danube Institute,Danube Institute,2774
415653125518050,Hajnal Miklós,Momentum Mozgalom,2716
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2714
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2662
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2656
581800425838191,Scruton,Scruton,2654
130506683673635,LMP 15. kerület,LMP - Magyarország Zöld Pártja,2600
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2567
131283758531,HVG,HVG Kiadó ZRt.,2541
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,2531
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2439
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2417
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2412
473556426002468,Fogászat Relaxációban,Relax dental center,2036
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,1897
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1857
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1814
451844608304228,Metropol,Metropol,1603
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,1570
560086300697534,MKKP BP 6-7. kerület,Magyar Kétfarkú Kutya Párt,1420
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,1384
108346693873484,Győrffy Balázs,Balazs Gyorffy,1362
299258847551832,Mi Hazánk Budapest XIII. kerület,Kancsó Péter,1362
85568463466,Mérce,Mérce,1342
447204268797621,RTL.hu,RTL.HU,1325
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1274
108248022589754,Bosch Magyarország,Bosch Magyarország,1271
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1265
520804294719829,Trippon Norbert,Dr. Trippon Norbert,1235
1215492498464496,Angyal Károly,Angyal Károly Tibor,1226
408924035951553,Körforrás,Körforrás,1220
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1217
112694594992064,Mehr Licht,Mehr Licht,1210
206829842043,Rétvári Bence,Rétvári Bence,1209
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1206
113815580744389,MKKP BP XIII. kerület,Magyar Kétfarkú Kutya Párt,1186
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1162
128449957180084,T. Mészáros András,Összefogás Egyesület,1159
102426795954406,Nobilis Márton,Nobilis Márton,1152
233529653487142,Karsay Ferenc,Karsay Ferenc,1145
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1125
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1088
282080232264300,Junghausz Rajmund,Junghausz Rajmund,1072
286146221590937,Direkt36,Direkt36,1046
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,1042
113375923695023,Fidesz Budapest,Fidesz Budapest,1040
130297234352698,Környei Balázs András,Momentum Mozgalom,1037
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,1019
2745785335645644,Momentum 15. kerület,Momentum Mozgalom,963
510078013063912,Rózsa László Péter,Rózsa László Péter,922
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,900
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,896
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,879
334032427410820,Momentum Ferencváros,Momentum Mozgalom,869
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,855
170187966339475,Life.hu,Mediaworks Hungary Zrt.,838
293410494975,Republikon Intézet,Republikon Alapítvány,789
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,776
519279158277826,Szülői Hang,Szülői Hang,759
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,756
106355957991704,Mészáros Dávid,Mészáros Dávid,743
126539424061030,Háttér Társaság,Háttér Társaság,718
1953380668110489,Paróczai Anikó,Momentum Mozgalom,718
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,712
1408906262689093,Nyitrai Zsolt,Fidesz,701
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,691
265118580722429,Momentum Józsefváros,Momentum Mozgalom,687
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,687
149061108240,Kocsis Máté,Fidesz frakció,668
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,635
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,614
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,592
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,589
113183730045421,Momentum Klímakörök,Momentum Mozgalom,585
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,584
140640289378483,Michl József,Michl József Imre,578
18562323874,Élet és Irodalom,Székely János,578
623719727672871,Nestlé,Nestlé Hungária Kft.,541
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,522
876772425797119,Hölvényi György,Hölvényi György,521
162344823835042,atlatszo.hu,atlatszo.hu,509
965209410258616,Horváth István Attila,Horváth István Attila,509
375972093010817,Turgonyi Dániel,Turgonyi Dániel,492
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,488
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,467
104301651021204,Momentum Terézváros,Momentum Mozgalom,462
104713558981109,Elekes Tamás,Elekes Tamás,454
105774734948091,Hungarian Conservative,Hungarian Conservative,438
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,436
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,422
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,404
1065713933504228,Új Egyenlőség,Új Egyenlőség,397
22760563564,FairPlanet,These ads ran without a disclaimer,391
211156277497,WWF Hungary,WWF Hungary,358
270300439972751,Szemlélek,Szemlélek Alapítvány,345
100260816129854,Pécsi Diána e.k.,Pécsi Diána,330
107021478565752,Össze-Hordó,Fehérvár Hangja,326
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,297
126893087354793,Európai Parlament,Európai Parlament,291
285366518191807,Kisállatorvos,These ads ran without a disclaimer,288
110519871432528,Erzsébeti Napló,Erzsébeti Napló,288
320645820787,Haszon magazin,Haszon magazin,272
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,265
345496092135627,Hír TV,Mediaworks Hungary Zrt.,251
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,250
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,237
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,234
127539005484626,Very Important Planet,thevip.hu,233
992066384198880,Tóth Edina,Tóth Edina,231
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,231
111032325184666,Beautycle,These ads ran without a disclaimer,221
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,163
205025536183141,Vác Online,Vác Online,130
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,125
110399693743592,Momentum Érd,Momentum Mozgalom,117
104958058734636,Bekezdések,Nagy Áron,114
102863718964515,Sztojka Attila,Sztojka Attila,110
222935035147780,moszkvater.com,moszkvater.com,110
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,110
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109204509115726,Toyota CarNet,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
171762172851407,We Love Budapest,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101991389495355,academiayogadharma,These ads ran without a disclaimer,≤100
103652742010448,International Holdings,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
