Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,466014
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,147372
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,144470
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,143611
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,90403
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86060
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,68961
197545083607941,Harian Kompas,Harian Kompas,40297
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34457
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,34108
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31036
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28681
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26076
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16251
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15928
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,14950
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,12784
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7728
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5327
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,5316
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4767
173776079818775,Saiful Mujani,Saidiman,4558
101203454841155,Kota Kite,Prayogo,4469
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4053
103421759149899,Geocorner Indonesia,Geocorner,3489
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3271
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3193
36786411434,Liputan6,Liputan6,2859
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2310
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2236
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2133
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1955
104985064840959,politician_academy,Rizky Suhandi,1797
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1549
104830667806476,Melihat Indonesia,Melihat Indonesia,1465
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1370
2143331952545579,Klik Bontang,These ads ran without a disclaimer,1300
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,990
107241861191421,Ilmu Tambang,Ilmu Tambang,913
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,892
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,854
1924315711129121,kumparan,kumparan,853
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,795
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,790
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,781
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,765
240326642745935,Change.org,Change.org Indonesia,761
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,750
202555993805088,Caption,Ganjar Nusantara Indonesia,720
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,705
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,690
104427162506872,Fakta Anies,Fakta Anies,685
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,683
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,653
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,605
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,552
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,514
102273039070802,Info Terkini,Muhammad Miftakhunnaim,506
103581752405141,Sobar Harahap,Juniar Dwi Harianto,416
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,408
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,309
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,295
113940211319517,Unpacking.id,Unpacking.id,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,276
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,250
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,248
104843487722931,Portal Islam id,Portal Islam ID,245
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,243
104549327891079,Dermawan,Frista Kurniasari,227
1566811330067048,Gesuri,Gesuri,209
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,155
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,110
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
