Page ID,Page name,Disclaimer,Amount spent (HUF)
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,141
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,140
197203437879379,Szaniszló Sándor,Szaniszló Sándor,133
126893087354793,Európai Parlament,Európai Parlament,133
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,128
104958058734636,Bekezdések,Nagy Áron,125
136848826340367,Blikk,These ads ran without a disclaimer,125
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,123
571986950139979,Koi Norbert,Koi Norbert István,121
320645820787,Haszon magazin,Haszon magazin,120
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,113
270300439972751,Szemlélek,Szemlélek Alapítvány,113
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,109
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
202099276507678,24.hu,24.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100260816129854,Pécsi Diána e.k.,These ads ran without a disclaimer,≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
128449957180084,T. Mészáros András,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
317679528369857,Watchmaker Workshop / Kőnig Levente Órásműhelye,These ads ran without a disclaimer,≤100
273712559317712,Szukits.hu Internetes Könyváruház,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
183723231644096,Szita Károly,Szita Károly,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
106583742066804,Háborús agresszorok nélküli Európát,These ads ran without a disclaimer,≤100
111012738128812,Vitalgae,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
168254316559683,Autó-Motor,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
215551471947529,Sajómente,Sajómente,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
113879501087050,BUPA,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
796202390499357,TATA Consultancy Services Hungary,These ads ran without a disclaimer,≤100
1802723739964861,Merkwart Krisztián,Merkwart Krisztián,≤100
393679827916885,TV18,Városgazda18,≤100
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104929291756183,Amerikai-Magyar Polgári Körök Szövetsége,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
102653049247043,Gerzsenyi Krisztián,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
