Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1930789983835487,Valmir Aziri,Valmir Aziri,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
109452208789335,Трн.мк,Трн.мк,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
330217683655885,Lokalno,Lokalno,≤100
295130871174789,Alternativa,Alternativa,≤100
251399011616110,Portalb,Portalb.mk,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1503795079941246,Klubi i Debatit Politik - KDP.MK,Klubi i Debatit Politik - KDP,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
1437437143237153,NSDP Prilep,These ads ran without a disclaimer,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
146599018696771,NATO,NATO,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
