Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,196469
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,171386
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,116421
102793242742002,Jaksapedia,JAKSAPEDIA,94897
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,86098
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80080
292939164731691,Relawan Herviano,Relawan Herviano,61830
104830667806476,Melihat Indonesia,Melihat Indonesia,53211
111864151754055,Esensi TV,Esensi Tv,43308
112121101796090,Opini 2024,Opini 2024,40934
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
101228692503239,Opini Publik,Opini Publik,39957
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29583
105523409172833,Kicauan Garuda,Kicauan Garuda,23785
197545083607941,Harian Kompas,Harian Kompas,22748
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17833
110294151987732,Head Politika,Head Politika,12642
103581752405141,Sobar Harahap,Sobar Harahap,12066
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,11650
106690092440342,Pemilu KIT,PEMILU KIT,10837
349963858704476,Komit Digital,Komit Digital,9838
164909433966316,Suara Anies,Suara Anies,9427
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8362
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7800
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7070
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,6945
39253583478,PDI Perjuangan,PDI Perjuangan,6051
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5995
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4838
102735702350673,Publikberhaktau,Publikberhaktau,4633
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4622
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4203
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3852
572779142753263,Freeport Indonesia,Freeport Indonesia,3443
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3427
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,3378
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3174
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2978
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2825
101866128977837,Belajar Pemilu,Belajar Pemilu,2465
1987705151459924,Strategi Kampanye,Strategi Kampanye,2340
102273039070802,Info Terkini,Info Terkini,2289
110666655158744,Sahabat Caleg,Sahabat Caleg,2284
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1571
104427162506872,Fakta Anies,Fakta Anies,1515
114012201650176,Fakta Terselubung,Fakta Terselubung,1465
105505499236877,pinepacoffee,These ads ran without a disclaimer,1327
109455838815878,Moveprenuere,Moveprenuere,1264
103330282779367,Dua Digits Creative,Dua Digits Creative,1107
101203454841155,Kota Kite,Kota Kite,987
109083348423534,Untuk Rakyat,Untuk Rakyat,954
102656349157647,Tugimanisme,Tugimanisme,925
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,917
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,864
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,833
116715223517954,YouSee Indonesia,YouSee Indonesia,805
107241861191421,Ilmu Tambang,Ilmu Tambang,762
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,731
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,673
101076948451651,Masa Depan Kita,Masa Depan Kita,454
255601878216867,Komisaris Politik,Komisaris Politik,446
110368964786452,Kemajuan Bersama,Kemajuan Bersama,436
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,433
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,425
379102162153264,Kabar Berita,Kabar Berita,352
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,352
108346091544917,Katalis IA,IA-CEPA ECP Katalis,350
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,317
106004407402000,Cakap Politik,Cakap Politik,240
103344702680007,Think Big Indonesia,Think Big Indonesia,238
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",234
112578298009481,WARTA.In,These ads ran without a disclaimer,217
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,216
103411659195911,JIMAT,JIMAT,207
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,201
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,186
110844183599101,DigitalKreatif,DigitalKreatif,166
101640468474883,Slide And Art Community,These ads ran without a disclaimer,117
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,112
103562464552488,Info Jabodetabek,Kabar Berita,103
302347240546697,AR Visual Project,AR Visual Project,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
